Specimen name:	AWA_1_01_Rz
Specimen ID:	46NT71
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.003	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.6585230984216	mm²
Cross-section after fracture:	8.764211177811863	mm²
Yield stress at 0.2% plastic strain:	1132.3284914867481	MPa
Yield stress at 1% plastic strain:	1146.282708320003	MPa
Ultimate tensile strength:	1198.7319638417841	MPa
Uniform elongation:	5.208216723513033	%
Elongation after fracture:	14.602290209541668	%
Reduction of area:	55.41775374511452	%
Slope of linear-elastic region:	201875.5901734028	MPa
Crosshead seperation speed:	0.02983036920390606	mm/s
Strain rate:	0.000994345640130202	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
154.8	3.695024381767434	16.656	4.60802	0.14780097527069735	847.2660899606097	nan	nan
155.01	3.703564381767434	16.6112	4.61519	0.14814257527069738	844.9871802085544	nan	nan
155.22	3.711914381767434	16.5664	4.62271	0.14847657527069735	842.7082704564989	nan	nan
155.42	3.720524381767434	16.5182	4.63055	0.14882097527069735	840.2564077321892	nan	nan
155.63	3.730254381767434	16.4599	4.63883	0.14921017527069735	837.2907729432421	nan	nan
155.83	3.738354381767434	16.3825	4.64531	0.14953417527069734	833.3535493983964	nan	nan
156.03	3.741954381767434	16.2473	4.64648	0.14967817527069735	826.476125325229	nan	nan
156.23	3.744434381767434	16.2093	4.64835	0.14977737527069737	824.5431215176819	nan	nan
156.44	3.748904381767434	16.3127	4.65463	0.14995617527069738	829.8029266150598	nan	nan
156.64	3.757264381767434	16.3491	4.66341	0.15029057527069736	831.654540788605	nan	nan
