Specimen name:	AWA_1_05_Rz
Specimen ID:	46NT79
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.015	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.752940524032585	mm²
Cross-section after fracture:	8.719666339227071	mm²
Yield stress at 0.2% plastic strain:	1131.103874548778	MPa
Yield stress at 1% plastic strain:	1143.104213932002	MPa
Ultimate tensile strength:	1197.1837798645006	MPa
Uniform elongation:	5.565130184472215	%
Elongation after fracture:	14.534422157542112	%
Reduction of area:	55.85636311404768	%
Slope of linear-elastic region:	199824.73421938933	MPa
Crosshead seperation speed:	0.029905242191204235	mm/s
Strain rate:	0.0009968414063734744	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
150.89	3.5746422329935577	17.1994	4.48169	0.14298568931974232	870.7260561572696	nan	nan
151.1	3.5836622329935577	17.1539	4.49013	0.1433464893197423	868.4226016440216	nan	nan
151.3	3.5922822329935578	17.0733	4.49677	0.14369128931974232	864.3421965062681	nan	nan
151.5	3.5988122329935575	17.0106	4.50166	0.1439524893197423	861.1679855616386	nan	nan
151.71	3.6054122329935576	16.9776	4.50761	0.1442164893197423	859.4973482223598	nan	nan
151.91	3.6113622329935575	16.9569	4.5132	0.1444544893197423	858.449402982267	nan	nan
152.11	3.6178422329935573	16.9329	4.51905	0.1447136893197423	857.2343940082461	nan	nan
152.31	3.6247422329935577	16.9042	4.52539	0.14498968931974232	855.7814457768128	nan	nan
152.52	3.6318522329935576	16.8709	4.53151	0.1452740893197423	854.0956208253588	nan	nan
152.72	3.6394822329935574	16.8294	4.53834	0.1455792893197423	851.9946678077812	nan	nan
152.93	3.6476722329935574	16.7765	4.54506	0.1459068893197423	849.3165855275435	nan	nan
153.13	3.6540022329935575	16.7191	4.55052	0.1461600893197423	846.410689064677	nan	nan
153.33	3.6595722329935576	16.6749	4.55493	0.1463828893197423	844.1730475375218	nan	nan
153.53	3.6649122329935575	16.656	4.5597	0.1465964893197423	843.2162279704803	nan	nan
153.74	3.6705522329935576	16.6446	4.56528	0.1468220893197423	842.6390987078206	nan	nan
153.94	3.6771522329935578	16.6256	4.57125	0.14708608931974232	841.6772166033871	nan	nan
154.14	3.6845522329935574	16.593	4.57804	0.14738208931974228	840.0268294136756	nan	nan
154.34	3.6927822329935576	16.5519	4.58484	0.1477112893197423	837.9461265456649	nan	nan
154.54	3.7011922329935576	16.5018	4.59277	0.1480476893197423	835.4097953123962	nan	nan
154.75	3.7110922329935576	16.4423	4.60053	0.1484436893197423	832.3975855643029	nan	nan
154.95	3.7186022329935575	16.3487	4.60637	0.1487440893197423	827.6590505656216	nan	nan
155.16	3.7215022329935574	16.2211	4.60675	0.1488600893197423	821.1992528537439	nan	nan
155.36	3.7292522329935576	16.3784	4.61639	0.1491700893197423	829.1626241709723	nan	nan
