Specimen name:	AWA_1_13_Rz
Specimen ID:	46NT95
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	4.988	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.540819402664045	mm²
Cross-section after fracture:	8.972702777917807	mm²
Yield stress at 0.2% plastic strain:	1133.3374954926353	MPa
Yield stress at 1% plastic strain:	1144.9666137670347	MPa
Ultimate tensile strength:	1199.4379312878068	MPa
Uniform elongation:	5.3608161538646515	%
Elongation after fracture:	14.841479445546113	%
Reduction of area:	54.08225933097495	%
Slope of linear-elastic region:	202404.18965807394	MPa
Crosshead seperation speed:	0.02992631464894041	mm/s
Strain rate:	0.000997543821631347	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
95.1401	2.0310355133017928	23.0036	2.82304	0.08124142053207171	1177.2075431424264	nan	nan
95.3301	2.0365655133017926	22.9748	2.82795	0.0814626205320717	1175.733705254335	nan	nan
95.5501	2.0436155133017926	22.9829	2.83531	0.08174462053207171	1176.1482221603608	nan	nan
95.7601	2.049955513301793	22.9498	2.84106	0.08199822053207172	1174.454332087589	nan	nan
95.9601	2.0558155133017926	22.9281	2.84649	0.0822326205320717	1173.3438361788535	nan	nan
96.1601	2.0627355133017926	22.9159	2.8532	0.0825094205320717	1172.7195020734814	nan	nan
96.3601	2.0693055133017926	22.9101	2.85919	0.0827722205320717	1172.422687498796	nan	nan
96.5701	2.0752855133017927	22.8867	2.86535	0.08301142053207171	1171.2251942147218	nan	nan
96.7701	2.0817955133017927	22.8842	2.8719	0.0832718205320717	1171.0972568980471	nan	nan
96.9701	2.0880455133017928	22.8533	2.87751	0.08352182053207172	1169.515951663949	nan	nan
97.1701	2.0945455133017927	22.8414	2.88401	0.08378182053207171	1168.9069700365778	nan	nan
97.3801	2.1007155133017927	22.8368	2.88942	0.0840286205320717	1168.6715653738966	nan	nan
97.5801	2.107785513301793	22.8262	2.89672	0.08431142053207172	1168.1291111511962	nan	nan
97.7901	2.1140355133017925	22.7929	2.90236	0.0845614205320717	1166.4249860930902	nan	nan
98.0001	2.1202355133017927	22.7674	2.9084	0.0848094205320717	1165.1200254630094	nan	nan
98.2001	2.1267855133017926	22.7509	2.91451	0.0850714205320717	1164.275639172957	nan	nan
98.4101	2.1334555133017927	22.7571	2.92075	0.08533822053207171	1164.5929237183102	nan	nan
98.6101	2.1395255133017925	22.7386	2.9269	0.0855810205320717	1163.646187574918	nan	nan
98.8101	2.146005513301793	22.7145	2.93288	0.08584022053207171	1162.4128718421746	nan	nan
99.0301	2.152715513301793	22.6881	2.93962	0.08610862053207172	1161.0618537780906	nan	nan
99.2301	2.1590555133017926	22.6793	2.94548	0.08636222053207171	1160.6115144233963	nan	nan
99.4401	2.1655855133017927	22.6699	2.95158	0.08662342053207171	1160.1304701126994	nan	nan
99.6401	2.172245513301793	22.6649	2.95753	0.08688982053207171	1159.8745954793503	nan	nan
99.8501	2.1791455133017927	22.6202	2.9641	0.08716582053207171	1157.5870762572083	nan	nan
100.05	2.1853755133017927	22.6044	2.97052	0.0874150205320717	1156.7785124158247	nan	nan
100.25	2.1915455133017927	22.5842	2.97644	0.08766182053207171	1155.744778897094	nan	nan
100.45	2.1980955133017925	22.5839	2.98248	0.0879238205320717	1155.729426419093	nan	nan
100.65	2.2044955133017927	22.5651	2.9883	0.08817982053207171	1154.7673377977	nan	nan
100.86	2.211635513301793	22.554	2.99506	0.08846542053207171	1154.1992961116646	nan	nan
101.06	2.217595513301793	22.5204	3.00055	0.08870382053207171	1152.4798185755578	nan	nan
101.26	2.2241255133017925	22.495	3.00702	0.0889650205320717	1151.1799754381439	nan	nan
101.47	2.2303155133017927	22.479	3.01203	0.08921262053207171	1150.3611766114263	nan	nan
101.67	2.237045513301793	22.4841	3.01885	0.08948182053207171	1150.6221687374427	nan	nan
101.87	2.2430555133017926	22.4559	3.02468	0.08972222053207171	1149.179035805353	nan	nan
102.07	2.2495055133017927	22.4327	3.03051	0.0899802205320717	1147.9917775066126	nan	nan
102.29	2.256365513301793	22.4105	3.03741	0.09025462053207171	1146.855694134542	nan	nan
102.49	2.2627755133017926	22.3904	3.04319	0.0905110205320717	1145.8270781084782	nan	nan
102.71	2.2698955133017926	22.3859	3.05029	0.0907958205320717	1145.5967909384638	nan	nan
102.92	2.277185513301793	22.3662	3.05675	0.09108742053207171	1144.588644883068	nan	nan
103.12	2.2834355133017925	22.3406	3.06255	0.0913374205320717	1143.2785667603198	nan	nan
103.32	2.2898155133017926	22.3083	3.06852	0.0915926205320717	1141.6256166288838	nan	nan
103.53	2.295955513301793	22.3099	3.07466	0.09183822053207172	1141.7074965115555	nan	nan
103.73	2.302815513301793	22.2803	3.08069	0.09211262053207171	1140.1927186821283	nan	nan
103.93	2.3091255133017925	22.2664	3.08675	0.0923650205320717	1139.4813872014176	nan	nan
104.13	2.3153155133017926	22.2468	3.09251	0.0926126205320717	1138.4783586386884	nan	nan
104.33	2.3212855133017927	22.2262	3.09835	0.09285142053207171	1137.4241551492896	nan	nan
104.54	2.3285855133017925	22.222	3.10561	0.0931434205320717	1137.2092204572764	nan	nan
104.74	2.334995513301793	22.193	3.11191	0.09339982053207171	1135.725147583851	nan	nan
104.95	2.3417355133017925	22.18	3.11785	0.0936694205320717	1135.059873537143	nan	nan
105.15	2.3481755133017925	22.1592	3.12371	0.0939270205320717	1133.99543506241	nan	nan
105.35	2.3539955133017925	22.118	3.12899	0.0941598205320717	1131.8870280836127	nan	nan
105.55	2.3601155133017926	22.1104	3.13574	0.0944046205320717	1131.4980986409216	nan	nan
105.75	2.366655513301793	22.107	3.14141	0.09466622053207172	1131.3241038902443	nan	nan
105.96	2.373845513301793	22.0946	3.14804	0.09495382053207171	1130.6895347995383	nan	nan
106.16	2.3805955133017926	22.0771	3.15471	0.0952238205320717	1129.793973582816	nan	nan
106.36	2.3867055133017927	22.0277	3.16002	0.09546822053207171	1127.2659322053257	nan	nan
106.57	2.392895513301793	22.011	3.16675	0.09571582053207171	1126.4113109299392	nan	nan
106.77	2.3995055133017926	22.0047	3.1725	0.09598022053207171	1126.0889088919193	nan	nan
106.97	2.406385513301793	22.0004	3.1795	0.09625542053207171	1125.8688567072388	nan	nan
107.17	2.412625513301793	21.9579	3.1846	0.09650502053207172	1123.6939223237705	nan	nan
107.39	2.4195755133017927	21.9498	3.1915	0.0967830205320717	1123.2794054177448	nan	nan
107.61	2.4267655133017927	21.9256	3.19827	0.0970706205320717	1122.0409721923345	nan	nan
107.82	2.4337355133017926	21.9011	3.20496	0.0973494205320717	1120.7871864889232	nan	nan
108.02	2.4399155133017927	21.8733	3.21099	0.0975966205320717	1119.3645235275017	nan	nan
108.22	2.446505513301793	21.8684	3.21723	0.09786022053207172	1119.1137663868196	nan	nan
108.43	2.4528455133017926	21.8469	3.22297	0.0981138205320717	1118.013505463418	nan	nan
108.63	2.4591555133017926	21.8255	3.22929	0.09836622053207171	1116.9183620326833	nan	nan
108.83	2.4653755133017925	21.7961	3.23491	0.0986150205320717	1115.4138191885897	nan	nan
109.03	2.4719155133017927	21.7809	3.24083	0.0988766205320717	1114.635960303208	nan	nan
109.23	2.4786155133017926	21.7766	3.24711	0.09914462053207171	1114.4159081185278	nan	nan
109.45	2.485625513301793	21.7438	3.25402	0.09942502053207171	1112.737370523757	nan	nan
109.66	2.4924855133017925	21.7291	3.26071	0.0996994205320717	1111.9850991017101	nan	nan
109.86	2.4992155133017926	21.7062	3.26696	0.0999686205320717	1110.8131932809708	nan	nan
110.06	2.5056555133017926	21.6712	3.27281	0.1002262205320717	1109.022070847526	nan	nan
110.27	2.5120455133017927	21.6572	3.27869	0.1004818205320717	1108.3056218741485	nan	nan
110.47	2.5184655133017926	21.6606	3.28502	0.10073862053207171	1108.479616624826	nan	nan
110.67	2.5247755133017926	21.6258	3.29062	0.1009910205320717	1106.6987291767155	nan	nan
110.87	2.531185513301793	21.5991	3.29708	0.10124742053207171	1105.3323586346305	nan	nan
111.07	2.537825513301793	21.5883	3.30349	0.10151302053207172	1104.7796694265962	nan	nan
111.28	2.5450555133017927	21.5572	3.30992	0.1018022205320717	1103.1881292071641	nan	nan
111.48	2.5510255133017927	21.5477	3.31511	0.1020410205320717	1102.7019674038006	nan	nan
111.69	2.5575255133017927	21.5239	3.3216	0.10230102053207171	1101.4840041490584	nan	nan
111.9	2.5641655133017927	21.4965	3.32806	0.1025666205320717	1100.0818111583044	nan	nan
112.1	2.5709555133017927	21.4845	3.33428	0.10283822053207171	1099.4677120382664	nan	nan
112.32	2.5780055133017927	21.4624	3.34122	0.1031202205320717	1098.3367461588628	nan	nan
112.54	2.5852555133017927	21.4392	3.34792	0.1034102205320717	1097.1494878601225	nan	nan
112.74	2.5916855133017926	21.4127	3.3534	0.1036674205320717	1095.7933523033716	nan	nan
112.95	2.5979655133017925	21.4036	3.35976	0.1039186205320717	1095.3276604706762	nan	nan
113.16	2.6049455133017925	21.3732	3.3658	0.1041978205320717	1093.7719426999126	nan	nan
113.37	2.6113355133017926	21.3621	3.37225	0.1044534205320717	1093.2039010138776	nan	nan
113.57	2.6179155133017926	21.3298	3.37817	0.1047166205320717	1091.5509508824414	nan	nan
113.78	2.6251755133017927	21.3219	3.38493	0.10500702053207171	1091.1466689617496	nan	nan
113.98	2.631435513301793	21.2954	3.39067	0.10525742053207171	1089.790533404999	nan	nan
114.18	2.637875513301793	21.2748	3.39736	0.10551502053207171	1088.7363299156	nan	nan
114.38	2.6441455133017926	21.2344	3.40312	0.1057658205320717	1086.6688628781385	nan	nan
114.59	2.6509755133017925	21.2344	3.409	0.1060390205320717	1086.6688628781385	nan	nan
114.79	2.6576355133017926	21.2233	3.41503	0.1063054205320717	1086.100821192103	nan	nan
115	2.6643455133017926	21.1864	3.42137	0.1065738205320717	1084.2124663979857	nan	nan
115.2	2.6710155133017928	21.1738	3.42736	0.10684062053207172	1083.5676623219458	nan	nan
115.4	2.6776455133017927	21.1461	3.43372	0.10710582053207171	1082.150116853191	nan	nan
115.6	2.684185513301793	21.1245	3.44001	0.10736742053207171	1081.0447384371225	nan	nan
115.8	2.690485513301793	21.106	3.44588	0.10761942053207171	1080.0980022937304	nan	nan
116.01	2.6965555133017927	21.0849	3.45163	0.1078622205320717	1079.0182113409967	nan	nan
116.21	2.703365513301793	21.0661	3.45763	0.10813462053207172	1078.0561227196035	nan	nan
116.41	2.7100155133017925	21.038	3.46412	0.1084006205320717	1076.618107280181	nan	nan
116.61	2.7166855133017926	21.0175	3.46988	0.1086674205320717	1075.569021283449	nan	nan
116.82	2.723495513301793	20.9861	3.47577	0.10893982053207171	1073.9621285860162	nan	nan
117.02	2.7299655133017926	20.9739	3.48223	0.1091986205320717	1073.337794480644	nan	nan
117.22	2.736365513301793	20.9586	3.48843	0.10945462053207171	1072.5548181025954	nan	nan
117.42	2.742605513301793	20.9191	3.49386	0.10970422053207171	1070.5334084991364	nan	nan
117.63	2.7490055133017925	20.9031	3.50016	0.1099602205320717	1069.7146096724189	nan	nan
117.83	2.7557755133017925	20.9031	3.50607	0.1102310205320717	1069.7146096724189	nan	nan
118.04	2.763495513301793	20.8804	3.51359	0.11053982053207172	1068.5529388370135	nan	nan
118.25	2.770005513301793	20.8495	3.51955	0.11080022053207171	1066.9716336029153	nan	nan
118.46	2.7769555133017927	20.808	3.52594	0.11107822053207171	1064.8478741461167	nan	nan
118.66	2.7834355133017925	20.7881	3.53196	0.1113374205320717	1063.8294931053867	nan	nan
118.86	2.7898755133017925	20.7851	3.53847	0.1115950205320717	1063.6759683253772	nan	nan
119.06	2.7959955133017926	20.7504	3.5433	0.1118398205320717	1061.9001983699336	nan	nan
119.27	2.8023555133017926	20.7361	3.5497	0.1120942205320717	1061.1683969185551	nan	nan
119.47	2.8090655133017925	20.7185	3.5555	0.1123626205320717	1060.2677182091657	nan	nan
119.67	2.815685513301793	20.6925	3.56181	0.11262742053207171	1058.9371701157497	nan	nan
119.87	2.8220355133017927	20.6638	3.5676	0.1128814205320717	1057.4684497203252	nan	nan
120.08	2.8289355133017926	20.6354	3.57372	0.1131574205320717	1056.0150818029017	nan	nan
120.28	2.8352955133017925	20.6206	3.57991	0.1134118205320717	1055.2576928881879	nan	nan
120.48	2.8419755133017928	20.5968	3.58578	0.11367902053207171	1054.0397296334459	nan	nan
120.68	2.8484555133017926	20.5699	3.59188	0.1139382205320717	1052.663124106027	nan	nan
120.9	2.855415513301793	20.5494	3.59811	0.11421662053207171	1051.614038109295	nan	nan
121.11	2.8621555133017926	20.5315	3.60429	0.1144862205320717	1050.6980069219048	nan	nan
121.31	2.8687855133017925	20.5214	3.61029	0.1147514205320717	1050.1811401625396	nan	nan
121.51	2.8753155133017927	20.4943	3.61713	0.1150126205320717	1048.7942996497866	nan	nan
121.72	2.882595513301793	20.4555	3.62351	0.11530382053207172	1046.8087124949968	nan	nan
121.92	2.8889355133017927	20.4191	3.62929	0.1155574205320717	1044.9459451642142	nan	nan
122.12	2.8954155133017925	20.4134	3.63543	0.1158166205320717	1044.654248082196	nan	nan
122.32	2.9017655133017928	20.398	3.64135	0.1160706205320717	1043.8661542114808	nan	nan
122.52	2.9084055133017928	20.3816	3.64742	0.11633622053207171	1043.0268854140952	nan	nan
122.73	2.9149755133017927	20.3462	3.65319	0.1165990205320717	1041.2152930099828	nan	nan
122.93	2.9216255133017928	20.3164	3.65907	0.1168650205320717	1039.6902801952215	nan	nan
123.14	2.9287155133017926	20.3072	3.66649	0.1171486205320717	1039.219470869859	nan	nan
123.42	2.938385513301793	20.2598	3.67484	0.11753542053207172	1036.7937793457081	nan	nan
123.54	2.9423355133017925	20.2586	3.67873	0.1176934205320717	1036.7323694337044	nan	nan
123.75	2.9487655133017925	20.2163	3.68419	0.1179506205320717	1034.56767003557	nan	nan
123.96	2.955535513301793	20.1966	3.69046	0.11822142053207171	1033.559523980174	nan	nan
124.16	2.9619955133017926	20.1785	3.6962	0.1184798205320717	1032.6332578074498	nan	nan
124.37	2.9690055133017927	20.1704	3.70226	0.1187602205320717	1032.2187409014243	nan	nan
124.58	2.976065513301793	20.1365	3.7092	0.11904262053207171	1030.4839108873164	nan	nan
124.79	2.982175513301793	20.1094	3.71505	0.11928702053207171	1029.0970703745638	nan	nan
125	2.9898055133017927	20.0879	3.7218	0.1195922205320717	1027.996809451162	nan	nan
125.19	2.9959555133017925	20.064	3.72742	0.1198382205320717	1026.7737287037528	nan	nan
125.4	3.003055513301793	20.0322	3.73387	0.12012222053207172	1025.1463660356517	nan	nan
125.6	3.0100555133017926	20.019	3.74007	0.1204022205320717	1024.4708570036098	nan	nan
125.8	3.016125513301793	19.9794	3.74566	0.12064502053207171	1022.4443299074838	nan	nan
126.01	3.0226555133017925	19.9515	3.75202	0.1209062205320717	1021.0165494533953	nan	nan
126.21	3.0292955133017925	19.9334	3.75851	0.1211718205320717	1020.090283280671	nan	nan
126.42	3.0366255133017925	19.8986	3.76439	0.1214650205320717	1018.3093958325604	nan	nan
126.63	3.042975513301793	19.8835	3.77062	0.12171902053207172	1017.5366544398458	nan	nan
126.83	3.0492555133017927	19.8679	3.77655	0.12197022053207171	1016.7383255837962	nan	nan
127.03	3.0558755133017925	19.8505	3.78279	0.1222350205320717	1015.847881859741	nan	nan
127.24	3.0633955133017925	19.8133	3.78954	0.1225358205320717	1013.9441745876229	nan	nan
127.45	3.0701055133017925	19.7866	3.79553	0.1228042205320717	1012.577804045538	nan	nan
127.66	3.0773155133017926	19.7592	3.80197	0.1230926205320717	1011.1756110547843	nan	nan
127.86	3.083725513301793	19.728	3.80724	0.12334902053207171	1009.5789533426852	nan	nan
128.06	3.0898055133017928	19.7135	3.81311	0.12359222053207171	1008.8369169059723	nan	nan
128.27	3.0965655133017926	19.6876	3.81968	0.1238626205320717	1007.5114863052233	nan	nan
128.47	3.1036055133017926	19.6754	3.82637	0.1241442205320717	1006.8871521998514	nan	nan
128.67	3.1102655133017927	19.6389	3.83133	0.1244106205320717	1005.0192673764019	nan	nan
128.88	3.1175155133017927	19.6142	3.83807	0.1247006205320717	1003.7552466876568	nan	nan
129.08	3.123715513301793	19.5901	3.84382	0.12494862053207172	1002.5219309549135	nan	nan
129.28	3.1301755133017926	19.5574	3.84965	0.1252070205320717	1000.8485108528098	nan	nan
129.48	3.1370855133017925	19.5309	3.85553	0.1254834205320717	999.4923752960588	nan	nan
129.69	3.1436955133017928	19.5098	3.86176	0.1257478205320717	998.4125843433251	nan	nan
129.89	3.150285513301793	19.4909	3.86797	0.1260114205320717	997.4453782292651	nan	nan
130.08	3.1566355133017927	19.448	3.8735	0.1262654205320717	995.2499738751287	nan	nan
130.3	3.1639355133017926	19.432	3.8805	0.1265574205320717	994.4311750484112	nan	nan
130.5	3.1708755133017927	19.4043	3.88676	0.1268350205320717	993.0136295796565	nan	nan
130.7	3.1777855133017927	19.3724	3.893	0.1271114205320717	991.3811494188884	nan	nan
130.9	3.184105513301793	19.3285	3.89876	0.12736422053207172	989.1345701380824	nan	nan
131.1	3.1903955133017927	19.3237	3.90445	0.1276158205320717	988.888930490067	nan	nan
131.31	3.196715513301793	19.2918	3.91006	0.1278686205320717	987.256450329299	nan	nan
131.51	3.2035455133017927	19.2736	3.91569	0.1281418205320717	986.3250666639078	nan	nan
131.72	3.2113055133017925	19.2479	3.9231	0.1284522205320717	985.009871048493	nan	nan
131.92	3.217525513301793	19.2201	3.92894	0.12870102053207172	983.5872080870712	nan	nan
132.12	3.2245455133017926	19.1911	3.93512	0.12898182053207172	982.1031352136457	nan	nan
132.32	3.2309755133017926	19.1666	3.94112	0.1292390205320717	980.8493495102346	nan	nan
132.52	3.2378955133017926	19.1407	3.94717	0.1295158205320717	979.5239189094857	nan	nan
132.73	3.2446255133017927	19.1071	3.95315	0.12978502053207172	977.8044413733788	nan	nan
132.93	3.251285513301793	19.0818	3.95904	0.13005142053207172	976.5097157286319	nan	nan
133.13	3.258875513301793	19.0457	3.965	0.1303550205320717	974.6623008758505	nan	nan
133.34	3.2648055133017926	19.0255	3.97125	0.1305922205320717	973.6285673571196	nan	nan
133.54	3.271495513301793	18.995	3.97763	0.1308598205320717	972.0677320936894	nan	nan
133.74	3.2779155133017928	18.968	3.98372	0.1311166205320717	970.6860090736036	nan	nan
133.95	3.2856455133017928	18.9457	3.9901	0.13142582053207172	969.5448082088659	nan	nan
134.15	3.291485513301793	18.9026	3.99545	0.13165942053207172	967.3391688693957	nan	nan
134.35	3.298665513301793	18.8805	4.00211	0.1319466205320717	966.2082029899922	nan	nan
134.55	3.3047255133017925	18.8692	4.00728	0.1321890205320717	965.629926318623	nan	nan
134.76	3.3121155133017925	18.8378	4.01403	0.1324846205320717	964.02303362119	nan	nan
134.96	3.318675513301793	18.7989	4.01951	0.1327470205320717	962.032328973733	nan	nan
135.16	3.3251855133017925	18.7679	4.0256	0.1330074205320717	960.4459062469679	nan	nan
135.37	3.3325455133017927	18.7525	4.03247	0.1333018205320717	959.6578123762522	nan	nan
135.58	3.3392555133017927	18.714	4.03837	0.1335702205320717	957.6875776994632	nan	nan
135.78	3.3463655133017927	18.683	4.04446	0.1338546205320717	956.1011549726979	nan	nan
135.99	3.3531955133017926	18.6525	4.05076	0.1341278205320717	954.5403197092677	nan	nan
136.19	3.3603455133017928	18.626	4.05755	0.1344138205320717	953.1841841525169	nan	nan
136.4	3.3669055133017927	18.5904	4.06303	0.1346762205320717	951.3623567630704	nan	nan
136.6	3.3730155133017927	18.5583	4.06818	0.1349206205320717	949.7196416169684	nan	nan
136.81	3.3801755133017926	18.5374	4.07531	0.1352070205320717	948.6500856495687	nan	nan
137.02	3.3870955133017926	18.5253	4.08204	0.1354838205320717	948.0308690368637	nan	nan
137.22	3.393645513301793	18.4857	4.08708	0.1357458205320717	946.0043419407377	nan	nan
137.43	3.400755513301793	18.4493	4.09362	0.1360302205320717	944.1415746099553	nan	nan
137.63	3.4068255133017926	18.4154	4.09895	0.13627302053207171	942.4067445958477	nan	nan
137.84	3.4144155133017926	18.3824	4.10611	0.1365766205320717	940.7179720157429	nan	nan
138.05	3.421985513301793	18.3551	4.11252	0.13687942053207172	939.320896517656	nan	nan
138.25	3.4277055133017926	18.3254	4.11835	0.1371082205320717	937.8010011955616	nan	nan
138.46	3.434855513301793	18.2891	4.1244	0.1373942205320717	935.9433513574465	nan	nan
138.67	3.442105513301793	18.2644	4.1307	0.13768422053207172	934.6793306687011	nan	nan
138.88	3.4489855133017926	18.2402	4.13699	0.1379594205320717	933.4408974432911	nan	nan
139.08	3.455605513301793	18.2026	4.14293	0.13822422053207173	931.5167202005048	nan	nan
139.28	3.4622855133017927	18.1785	4.1487	0.1384914205320717	930.2834044677617	nan	nan
139.49	3.469555513301793	18.141	4.15504	0.1387822205320717	928.3643447176424	nan	nan
139.69	3.4763855133017927	18.1292	4.1614	0.1390554205320717	927.7604805829384	nan	nan
139.89	3.4832855133017926	18.0838	4.16759	0.1393314205320717	925.4371389121274	nan	nan
140.09	3.4898055133017927	18.044	4.17369	0.1395922205320717	923.4003768306676	nan	nan
140.29	3.4965155133017927	18.0237	4.1791	0.1398606205320717	922.3615258192698	nan	nan
140.5	3.503255513301793	17.999	4.18565	0.14013022053207172	921.0975051305246	nan	nan
140.7	3.5097755133017925	17.9613	4.19149	0.1403910205320717	919.1682103950716	nan	nan
140.91	3.516475513301793	17.9041	4.19707	0.14065902053207172	916.2410045895563	nan	nan
141.11	3.5234155133017926	17.9082	4.20403	0.1409366205320717	916.4508217889028	nan	nan
141.31	3.5306655133017926	17.8667	4.2103	0.1412266205320717	914.3270623321042	nan	nan
141.52	3.5375855133017926	17.8472	4.21638	0.1415034205320717	913.3291512620423	nan	nan
141.72	3.543925513301793	17.8037	4.22284	0.1417570205320717	911.1030419519041	nan	nan
141.92	3.5502755133017927	17.7599	4.22773	0.1420110205320717	908.8615801637648	nan	nan
142.13	3.5575255133017927	17.7463	4.23473	0.14230102053207172	908.1656011610552	nan	nan
142.35	3.5650855133017925	17.7142	4.24137	0.1426034205320717	906.522886014953	nan	nan
142.57	3.5728255133017925	17.6829	4.2487	0.1429130205320717	904.921110810187	nan	nan
142.78	3.5797355133017925	17.6363	4.25502	0.1431894205320717	902.5363592273721	nan	nan
142.99	3.586905513301793	17.5934	4.26089	0.1434762205320717	900.3409548732357	nan	nan
143.19	3.593745513301793	17.569	4.26744	0.14374982053207172	899.0922866624916	nan	nan
143.4	3.600115513301793	17.5307	4.27287	0.14400462053207172	897.1322869710366	nan	nan
143.61	3.607445513301793	17.5055	4.27937	0.1442978205320717	895.8426788189565	nan	nan
143.8	3.613265513301793	17.4692	4.2848	0.14453062053207172	893.9850289808412	nan	nan
144.01	3.6209155133017927	17.4414	4.29173	0.14483662053207172	892.5623660194196	nan	nan
144.22	3.6278055133017926	17.4017	4.29767	0.1451122205320717	890.5307214306267	nan	nan
144.43	3.6352255133017928	17.3636	4.30454	0.14540902053207172	888.5809567245058	nan	nan
144.64	3.6419655133017925	17.331	4.31074	0.1456786205320717	886.9126541150687	nan	nan
144.83	3.648865513301793	17.3007	4.3163	0.14595462053207173	885.3620538369724	nan	nan
145.04	3.655225513301793	17.2597	4.32216	0.14620902053207172	883.2638818435087	nan	nan
145.25	3.6626055133017927	17.2263	4.32886	0.1465042205320717	881.554639292736	nan	nan
145.46	3.669865513301793	17.2005	4.33478	0.1467946205320717	880.234326184654	nan	nan
145.66	3.6766055133017925	17.151	4.34066	0.1470642205320717	877.7011673144967	nan	nan
145.86	3.683355513301793	17.1325	4.3474	0.1473342205320717	876.7544311711047	nan	nan
146.08	3.690615513301793	17.0898	4.35388	0.1476246205320717	874.5692618023023	nan	nan
146.29	3.6977155133017927	17.0463	4.36031	0.1479086205320717	872.3431524921641	nan	nan
146.49	3.7046055133017926	17.0219	4.3661	0.1481842205320717	871.0944842814198	nan	nan
146.7	3.7115855133017925	16.9891	4.37252	0.1484634205320717	869.4159466866491	nan	nan
146.91	3.7188555133017926	16.9301	4.37898	0.1487542205320717	866.3966260131282	nan	nan
147.11	3.7259655133017926	16.9214	4.38531	0.1490386205320717	865.9514041511004	nan	nan
147.31	3.7329555133017926	16.8667	4.39133	0.1493182205320717	863.1521356622601	nan	nan
147.53	3.740175513301793	16.8363	4.39805	0.14960702053207173	861.596417891497	nan	nan
147.74	3.747285513301793	16.7977	4.40412	0.14989142053207172	859.6210657220408	nan	nan
147.94	3.7539055133017927	16.7565	4.41022	0.1501562205320717	857.5126587432433	nan	nan
148.14	3.7600655133017926	16.7284	4.41596	0.1504026205320717	856.0746433038207	nan	nan
148.35	3.7679355133017927	16.7037	4.42335	0.1507174205320717	854.8106226150755	nan	nan
148.55	3.7749855133017927	16.6599	4.42922	0.15099942053207172	852.5691608269364	nan	nan
148.76	3.7820755133017925	16.6184	4.43561	0.1512830205320717	850.4454013701379	nan	nan
148.98	3.7899655133017927	16.5716	4.44215	0.1515986205320717	848.0504148019891	nan	nan
149.19	3.7971955133017925	16.5435	4.44858	0.1518878205320717	846.6123993625664	nan	nan
149.39	3.8037155133017926	16.4874	4.45338	0.1521486205320717	843.7414859763883	nan	nan
149.59	3.8102355133017927	16.4499	4.45955	0.1524094205320717	841.8224262262689	nan	nan
149.8	3.8176355133017927	16.4254	4.46616	0.1527054205320717	840.5686405228579	nan	nan
