Specimen name:	AWA_1_04_Rz
Specimen ID:	46NT77
Material:	42CrMoS4
Specimen type:	Round Tensile Specimen
Gauge diameter:	5.01	mm
Gauge length:	25	mm
Parallel length:	30	mm
Original cross-section:	19.71357244109229	mm²
Cross-section after fracture:	8.800980378229477	mm²
Yield stress at 0.2% plastic strain:	1139.0926164551984	MPa
Yield stress at 1% plastic strain:	1151.4400996104164	MPa
Ultimate tensile strength:	1203.064541998655	MPa
Uniform elongation:	5.212535570391568	%
Elongation after fracture:	14.447040124678706	%
Reduction of area:	55.355730654459535	%
Slope of linear-elastic region:	199821.25831804346	MPa
Crosshead seperation speed:	0.029937661657082174	mm/s
Strain rate:	0.0009979220552360725	s-1
Test temperature:	RT	Cel
Machine type:	INSTRON 8852TT
Standard:	DIN EN ISO 6892-1
Date:	2022-08-18 00:00:00
Heat treatment batch:	Batch 1
Time	Displacement	Force	Machine Displacement	Engineering Strain	Engineering Stress	True Strain	True Stress
94.1401	1.7995780061495046	23.5194	2.79091	0.07198312024598018	1193.0562088774225	nan	nan
94.3401	1.8059980061495045	23.5061	2.79686	0.07223992024598018	1192.3815467866348	nan	nan
94.5401	1.8123880061495046	23.4932	2.80286	0.07249552024598019	1191.7271752850438	nan	nan
94.7501	1.8187280061495046	23.482	2.80962	0.07274912024598018	1191.1590387875385	nan	nan
94.9501	1.8244580061495046	23.4513	2.81437	0.07297832024598018	1189.6017360666979	nan	nan
95.1501	1.8293980061495045	23.4315	2.81913	0.07317592024598019	1188.5973519014653	nan	nan
95.3601	1.8351180061495045	23.4261	2.82476	0.07340472024598017	1188.323428947311	nan	nan
95.5701	1.8402880061495046	23.4279	2.82967	0.07361152024598018	1188.4147365986958	nan	nan
95.7901	1.8464780061495045	23.4302	2.83575	0.07385912024598018	1188.5314074865764	nan	nan
95.9901	1.8523380061495045	23.4302	2.84169	0.07409352024598018	1188.5314074865764	nan	nan
96.2101	1.8597780061495046	23.4366	2.84937	0.07439112024598019	1188.856056913722	nan	nan
96.4201	1.8680080061495046	23.4298	2.85764	0.07472032024598019	1188.5111168973797	nan	nan
96.6201	1.8757880061495045	23.4101	2.8652	0.07503152024598018	1187.511805379446	nan	nan
96.8201	1.8833580061495045	23.384	2.87228	0.07533432024598018	1186.1878444343668	nan	nan
97.0301	1.8900080061495046	23.3408	2.87791	0.07560032024598018	1183.9964608011321	nan	nan
97.2301	1.8951280061495046	23.2877	2.88194	0.07580512024598018	1181.3028850852806	nan	nan
97.4601	1.9005980061495045	23.2669	2.88721	0.07602392024598018	1180.2477744470566	nan	nan
97.6401	1.9048480061495046	23.2772	2.89202	0.07619392024598018	1180.7702571188695	nan	nan
97.8301	1.9101380061495046	23.3102	2.89757	0.07640552024598019	1182.4442307275904	nan	nan
98.0401	1.9178380061495046	23.3179	2.90547	0.07671352024598019	1182.8348245696254	nan	nan
98.2401	1.9254080061495045	23.3058	2.91289	0.07701632024598018	1182.2210342464277	nan	nan
98.4501	1.9331880061495046	23.2785	2.91985	0.07732752024598018	1180.8362015337584	nan	nan
98.6501	1.9404280061495045	23.2489	2.9262	0.07761712024598018	1179.3346979332084	nan	nan
98.8501	1.9469580061495046	23.2077	2.93189	0.07787832024598018	1177.2447672459568	nan	nan
99.0501	1.9525780061495046	23.1773	2.93672	0.07810312024598018	1175.7026824670136	nan	nan
99.2501	1.9578980061495046	23.1636	2.94174	0.07831592024598018	1175.0077297870293	nan	nan
99.4601	1.9637280061495046	23.1566	2.94772	0.07854912024598018	1174.6526444760889	nan	nan
99.6601	1.9694580061495046	23.152	2.95295	0.07877832024598018	1174.4193027003275	nan	nan
99.8601	1.9753580061495046	23.1477	2.95877	0.07901432024598018	1174.201178866464	nan	nan
100.08	1.9819980061495046	23.1377	2.96545	0.07927992024598018	1173.6939141365483	nan	nan
100.28	1.9882480061495045	23.1263	2.97153	0.07952992024598018	1173.1156323444447	nan	nan
100.49	1.9948580061495045	23.1118	2.97769	0.07979432024598018	1172.3800984860673	nan	nan
100.69	2.0014580061495044	23.0967	2.98397	0.08005832024598018	1171.6141287438948	nan	nan
100.9	2.0090680061495045	23.0804	2.99179	0.08036272024598018	1170.7872872341327	nan	nan
101.1	2.0161380061495047	23.0617	2.99845	0.08064552024598019	1169.8387021891906	nan	nan
101.3	2.0232280061495045	23.0413	3.00455	0.08092912024598017	1168.803882140163	nan	nan
101.5	2.0300580061495044	23.0182	3.01158	0.08120232024598018	1167.6321006140583	nan	nan
101.71	2.0369380061495046	22.9949	3.01773	0.08147752024598018	1166.4501737933554	nan	nan
101.91	2.0434280061495045	22.9638	3.02356	0.08173712024598018	1164.8725804833182	nan	nan
102.12	2.0490380061495044	22.91	3.02827	0.08196152024598018	1162.1434962363728	nan	nan
102.33	2.0536480061495044	22.8944	3.03273	0.08214592024598018	1161.3521632577047	nan	nan
102.53	2.0586380061495047	22.8994	3.03777	0.08234552024598019	1161.6057956226625	nan	nan
102.73	2.0645680061495044	22.9281	3.0442	0.08258272024598018	1163.06164539752	nan	nan
102.95	2.0725780061495045	22.9321	3.05198	0.08290312024598018	1163.264551289486	nan	nan
103.16	2.0809680061495044	22.9067	3.06026	0.08323872024598017	1161.9760988755008	nan	nan
103.36	2.0890880061495047	22.8752	3.06723	0.08356352024598018	1160.378214976267	nan	nan
103.56	2.0960480061495046	22.828	3.0735	0.08384192024598018	1157.983925451066	nan	nan
103.77	2.1018980061495047	22.7768	3.07827	0.08407592024598019	1155.3867300338989	nan	nan
103.97	2.1070780061495045	22.7531	3.0834	0.08428312024598018	1154.184512623999	nan	nan
104.17	2.1120080061495043	22.751	3.08787	0.08448032024598018	1154.0779870307167	nan	nan
104.37	2.1173380061495046	22.7517	3.09369	0.08469352024598019	1154.1134955618109	nan	nan
104.57	2.1235280061495048	22.7612	3.09958	0.08494112024598019	1154.5953970552303	nan	nan
104.78	2.1309380061495045	22.7524	3.1068	0.08523752024598018	1154.149004092905	nan	nan
104.98	2.1381780061495044	22.7331	3.11351	0.08552712024598018	1153.169983164168	nan	nan
105.19	2.1453680061495044	22.7102	3.12053	0.08581472024598018	1152.0083469326614	nan	nan
105.4	2.1535880061495045	22.6828	3.12843	0.08614352024598018	1150.618441572693	nan	nan
105.6	2.1602980061495045	22.6425	3.13448	0.08641192024598018	1148.5741647111336	nan	nan
105.81	2.1667180061495044	22.6158	3.14041	0.08666872024598017	1147.2197678822592	nan	nan
106.01	2.1727680061495045	22.598	3.14573	0.08691072024598018	1146.3168366630098	nan	nan
106.22	2.1795780061495047	22.5801	3.15242	0.08718312024598018	1145.4088327964612	nan	nan
106.42	2.1856480061495045	22.5585	3.15806	0.08742592024598018	1144.3131409798436	nan	nan
106.62	2.1914180061495045	22.5429	3.16355	0.08765672024598019	1143.5218080011753	nan	nan
106.82	2.1974280061495044	22.5294	3.16937	0.08789712024598018	1142.8370006157895	nan	nan
107.02	2.2033680061495047	22.5171	3.17543	0.08813472024598018	1142.2130649979933	nan	nan
107.23	2.2097280061495046	22.5033	3.18111	0.08838912024598018	1141.51303967071	nan	nan
107.43	2.2160480061495047	22.4881	3.18736	0.0886419202459802	1140.7419972812386	nan	nan
107.63	2.2227780061495044	22.4708	3.19355	0.08891112024598018	1139.8644292984848	nan	nan
107.83	2.2295080061495045	22.4536	3.19994	0.08918032024598017	1138.9919339630303	nan	nan
108.05	2.2373380061495047	22.4316	3.20694	0.08949352024598019	1137.875951557216	nan	nan
108.26	2.2446380061495046	22.3988	3.21331	0.08978552024598019	1136.2121232430934	nan	nan
108.46	2.2506780061495046	22.3555	3.21921	0.09002712024598018	1134.0156669625592	nan	nan
108.67	2.2560380061495047	22.3325	3.22406	0.09024152024598019	1132.8489580837536	nan	nan
108.87	2.2622280061495044	22.3224	3.22898	0.09048912024598017	1132.336620706539	nan	nan
109.07	2.2669480061495046	22.3167	3.23438	0.09067792024598019	1132.0474798104872	nan	nan
109.27	2.2730480061495046	22.3113	3.24029	0.09092192024598018	1131.7735568563328	nan	nan
109.47	2.2792580061495045	22.3016	3.2467	0.09117032024598018	1131.281510068315	nan	nan
109.68	2.2867880061495045	22.2851	3.25338	0.09147152024598018	1130.4445232639541	nan	nan
109.88	2.2938880061495044	22.2687	3.26006	0.09175552024598017	1129.612609106893	nan	nan
110.08	2.3010680061495044	22.2466	3.2671	0.09204272024598018	1128.4915540537797	nan	nan
110.29	2.3093180061495047	22.2212	3.27442	0.09237272024598019	1127.2031016397943	nan	nan
110.5	2.3167080061495047	22.1951	3.28133	0.09266832024598019	1125.8791406947148	nan	nan
110.71	2.3239880061495044	22.166	3.28791	0.09295952024598017	1124.403000330661	nan	nan
110.91	2.3310480061495045	22.105	3.29333	0.09324192024598017	1121.3086854781764	nan	nan
111.11	2.3360380061495047	22.062	3.29781	0.0934415202459802	1119.1274471395398	nan	nan
111.31	2.3403580061495046	22.0503	3.30239	0.09361432024598018	1118.5339474055386	nan	nan
111.52	2.3454680061495043	22.0632	3.30742	0.09381872024598018	1119.1883189071295	nan	nan
111.72	2.3519180061495044	22.104	3.31377	0.09407672024598018	1121.2579590051848	nan	nan
111.92	2.3607780061495047	22.1055	3.32264	0.09443112024598019	1121.3340487146722	nan	nan
112.12	2.3695580061495045	22.0329	3.3299	0.09478232024598018	1117.6513067754859	nan	nan
112.33	2.3748480061495045	21.9356	3.33327	0.09499392024598018	1112.7156209534082	nan	nan
112.53	2.3798780061495046	21.9141	3.33778	0.09519512024598019	1111.62500178409	nan	nan
112.73	2.3844680061495045	21.9556	3.34312	0.09537872024598018	1113.7301504132392	nan	nan
112.95	2.3940280061495045	21.9916	3.35335	0.09576112024598019	1115.5563034409347	nan	nan
113.15	2.4017580061495045	21.9449	3.36057	0.09607032024598018	1113.1873771522296	nan	nan
113.36	2.4084380061495048	21.8528	3.36557	0.09633752024598019	1108.5154689897079	nan	nan
113.57	2.4138780061495044	21.8226	3.37019	0.09655512024598017	1106.9835295053633	nan	nan
113.76	2.4183680061495045	21.8274	3.37446	0.09673472024598018	1107.2270165757227	nan	nan
113.97	2.4241680061495043	21.8408	3.38064	0.09696672024598017	1107.9067513138095	nan	nan
114.17	2.4312180061495043	21.8547	3.38757	0.09724872024598018	1108.6118492883918	nan	nan
114.37	2.4401480061495047	21.8323	3.39592	0.0976059202459802	1107.4755762933812	nan	nan
114.58	2.4483280061495045	21.7936	3.4039	0.09793312024598018	1105.5124617886083	nan	nan
114.78	2.4552380061495045	21.735	3.40953	0.09820952024598018	1102.5398904713036	nan	nan
114.98	2.4607480061495046	21.6848	3.41409	0.09842992024598018	1099.9934215271278	nan	nan
115.19	2.4662980061495046	21.6664	3.41905	0.09865192024598018	1099.060054424083	nan	nan
115.39	2.4708380061495046	21.6658	3.42337	0.09883352024598019	1099.0296185402883	nan	nan
115.59	2.4769680061495047	21.6689	3.42979	0.09907872024598019	1099.1868706065623	nan	nan
115.79	2.4831280061495047	21.6684	3.43595	0.09932512024598018	1099.1615073700664	nan	nan
116	2.4904780061495044	21.6607	3.4427	0.09961912024598017	1098.7709135280313	nan	nan
116.2	2.4977580061495046	21.6368	3.44997	0.09991032024598018	1097.5585508235336	nan	nan
116.4	2.5054580061495044	21.6074	3.45678	0.10021832024598018	1096.0671925175818	nan	nan
116.61	2.5139980061495044	21.5745	3.46468	0.10055992024598018	1094.39829155616	nan	nan
116.81	2.5210180061495047	21.5282	3.47021	0.10084072024598019	1092.0496558566513	nan	nan
117.01	2.5268280061495045	21.4822	3.47532	0.10107312024598018	1089.7162380990399	nan	nan
117.21	2.5319980061495047	21.4595	3.48053	0.10127992024598019	1088.5647471621319	nan	nan
117.41	2.5372180061495047	21.4502	3.48497	0.10148872024598019	1088.0929909633105	nan	nan
117.62	2.5426780061495045	21.4467	3.49029	0.10170712024598018	1087.9154483078403	nan	nan
117.82	2.5483180061495045	21.441	3.49624	0.10193272024598019	1087.6263074117883	nan	nan
118.02	2.5548080061495044	21.4337	3.502	0.10219232024598018	1087.25600415895	nan	nan
118.22	2.5615780061495044	21.4191	3.50888	0.10246312024598017	1086.5153976532733	nan	nan
118.43	2.5695980061495045	21.3967	3.51596	0.10278392024598018	1085.3791246582628	nan	nan
118.63	2.5769180061495045	21.3701	3.52296	0.10307672024598018	1084.0298004766876	nan	nan
118.83	2.5845580061495044	21.3437	3.52964	0.10338232024598018	1082.6906215897104	nan	nan
119.04	2.5918680061495047	21.3132	3.53658	0.10367472024598019	1081.1434641634683	nan	nan
119.24	2.5992080061495044	21.2835	3.54319	0.10396832024598018	1079.6368879156194	nan	nan
119.44	2.6049980061495046	21.2089	3.54757	0.10419992024598018	1075.85269303045	nan	nan
119.65	2.6097980061495045	21.1654	3.55157	0.10439192024598018	1073.6460914553177	nan	nan
119.85	2.6142180061495046	21.1819	3.55622	0.10456872024598018	1074.483078259678	nan	nan
120.05	2.6203380061495047	21.2293	3.56305	0.10481352024598019	1076.8875130794775	nan	nan
120.25	2.6284880061495044	21.2337	3.57055	0.10513952024598018	1077.11070956064	nan	nan
120.46	2.6374180061495047	21.1904	3.57906	0.10549672024598018	1074.9142532801063	nan	nan
120.66	2.6450880061495043	21.113	3.58521	0.10580352024598018	1070.9880242705603	nan	nan
120.86	2.6504280061495047	21.0474	3.58874	0.10601712024598019	1067.660367642315	nan	nan
121.07	2.6555480061495045	21.0325	3.5937	0.10622192024598018	1066.9045431947409	nan	nan
121.27	2.6607880061495046	21.0469	3.59913	0.10643152024598018	1067.6350044058192	nan	nan
121.47	2.6669380061495045	21.0629	3.60572	0.10667752024598018	1068.4466279736837	nan	nan
121.68	2.6745280061495045	21.0566	3.61255	0.10698112024598018	1068.1270511938371	nan	nan
121.88	2.6822980061495048	21.0262	3.62036	0.1072919202459802	1066.584966414894	nan	nan
122.08	2.6901380061495046	20.9886	3.62722	0.10760552024598019	1064.6776510304119	nan	nan
122.28	2.6973680061495044	20.9444	3.6335	0.10789472024598018	1062.4355409241855	nan	nan
122.49	2.7040280061495046	20.8853	3.63884	0.10816112024598018	1059.4376063703849	nan	nan
122.69	2.7090880061495044	20.8624	3.64285	0.10836352024598017	1058.2759701388784	nan	nan
122.89	2.7142980061495043	20.8561	3.64789	0.10857192024598017	1057.9563933590318	nan	nan
123.09	2.7200280061495046	20.854	3.65371	0.10880112024598018	1057.8498677657494	nan	nan
123.29	2.7259580061495043	20.8539	3.65953	0.10903832024598017	1057.84479511845	nan	nan
123.5	2.7326580061495047	20.8404	3.66573	0.10930632024598019	1057.1599877330643	nan	nan
123.71	2.7408380061495046	20.8176	3.67354	0.10963352024598018	1056.003424148857	nan	nan
123.91	2.7483180061495047	20.7881	3.68062	0.10993272024598019	1054.5069931956064	nan	nan
124.11	2.7560380061495047	20.7576	3.68743	0.11024152024598019	1052.9598357693642	nan	nan
124.31	2.7634880061495046	20.7242	3.6938	0.11053952024598018	1051.2655715714466	nan	nan
124.51	2.7704780061495047	20.6855	3.70004	0.11081912024598019	1049.3024570666735	nan	nan
124.72	2.7763380061495044	20.6317	3.70466	0.11105352024598018	1046.573372819728	nan	nan
124.92	2.7815880061495046	20.6075	3.70948	0.11126352024598019	1045.3457921733327	nan	nan
125.12	2.7865580061495043	20.5974	3.7141	0.11146232024598017	1044.833454796118	nan	nan
125.32	2.7919980061495044	20.5936	3.72009	0.11167992024598018	1044.6406941987502	nan	nan
125.53	2.7984680061495046	20.592	3.72628	0.11193872024598019	1044.5595318419637	nan	nan
125.73	2.8049380061495044	20.58	3.73249	0.11219752024598018	1043.9508141660651	nan	nan
125.93	2.8120280061495047	20.5608	3.7392	0.11248112024598018	1042.9768658846274	nan	nan
126.14	2.8192080061495046	20.5356	3.74562	0.11276832024598019	1041.6985587652403	nan	nan
126.34	2.8266780061495047	20.5084	3.75233	0.11306712024598019	1040.3187986998703	nan	nan
126.54	2.8343780061495045	20.479	3.75919	0.11337512024598018	1038.8274403939188	nan	nan
126.75	2.8426880061495043	20.445	3.76723	0.11370752024598017	1037.1027403122062	nan	nan
126.95	2.8501680061495045	20.4067	3.77377	0.11400672024598019	1035.1599163966298	nan	nan
127.15	2.8561880061495044	20.3445	3.77839	0.11424752024598017	1032.0047297765555	nan	nan
127.35	2.8608180061495045	20.3027	3.78205	0.11443272024598018	1029.8843632055089	nan	nan
127.56	2.8652880061495045	20.2956	3.78694	0.11461152024598018	1029.5242052472688	nan	nan
127.76	2.8711680061495044	20.3451	3.79343	0.11484672024598018	1032.0351656603505	nan	nan
127.96	2.8811480061495045	20.3543	3.80315	0.11524592024598018	1032.5018492118727	nan	nan
128.16	2.8869480061495048	20.2041	3.80629	0.11547792024598019	1024.8827329685423	nan	nan
128.36	2.8912180061495047	20.1876	3.81009	0.11564872024598019	1024.0457461641815	nan	nan
128.57	2.9004080061495046	20.2852	3.82075	0.11601632024598019	1028.9966499281568	nan	nan
128.78	2.9083880061495044	20.1497	3.82617	0.11633552024598018	1022.1232128378019	nan	nan
128.97	2.9125580061495047	20.0968	3.82948	0.11650232024598019	1019.4397824165492	nan	nan
129.18	2.9187080061495045	20.1539	3.83659	0.11674832024598018	1022.3362640243665	nan	nan
129.38	2.9260980061495045	20.1496	3.84364	0.11704392024598018	1022.1181401905027	nan	nan
129.58	2.9339380061495044	20.1158	3.85078	0.11735752024598017	1020.4035854033884	nan	nan
129.79	2.9421580061495045	20.0655	3.85847	0.11768632024598018	1017.8520438119135	nan	nan
129.99	2.9486180061495046	20.0173	3.86351	0.11794472024598018	1015.4070278137209	nan	nan
130.19	2.9544480061495046	19.9871	3.86887	0.11817792024598019	1013.8750883293762	nan	nan
130.4	2.9599480061495047	19.9724	3.87412	0.11839792024598018	1013.1294091764005	nan	nan
130.59	2.9658480061495047	19.9595	3.8798	0.11863392024598018	1012.4750376748094	nan	nan
130.8	2.9720180061495047	19.9467	3.88506	0.11888072024598019	1011.8257388205176	nan	nan
131	2.9785580061495045	19.9287	3.89112	0.11914232024598018	1010.9126623066697	nan	nan
131.21	2.9862180061495045	19.9056	3.89854	0.11944872024598018	1009.7408807805649	nan	nan
131.41	2.9933880061495044	19.8782	3.90549	0.11973552024598018	1008.3509754205966	nan	nan
131.61	3.0006880061495047	19.8493	3.91204	0.1200275202459802	1006.8849803511407	nan	nan
131.81	3.0082080061495047	19.8178	3.91883	0.12032832024598018	1005.287096451907	nan	nan
132.01	3.0152480061495046	19.7666	3.92461	0.12060992024598019	1002.6899010347398	nan	nan
132.22	3.0204080061495047	19.7111	3.92882	0.12081632024598019	999.8745817837088	nan	nan
132.42	3.0253180061495044	19.6942	3.93362	0.12101272024598017	999.0173043901515	nan	nan
132.63	3.0309680061495046	19.6962	3.93896	0.12123872024598019	999.1187573361348	nan	nan
132.83	3.0378280061495047	19.7228	3.94591	0.12151312024598018	1000.4680815177098	nan	nan
133.03	3.0462380061495047	19.701	3.95391	0.12184952024598018	999.3622444064941	nan	nan
133.23	3.0548080061495044	19.6496	3.96155	0.12219232024598017	996.7549036947285	nan	nan
133.43	3.0628080061495044	19.5943	3.96877	0.12251232024598017	993.9497297382959	nan	nan
133.64	3.0668680061495044	19.4493	3.9695	0.12267472024598018	986.5943911545214	nan	nan
133.85	3.0722880061495044	19.5498	3.97652	0.12289152024598017	991.6924016901722	nan	nan
134.05	3.0809180061495045	19.5745	3.98495	0.12323672024598017	992.9453455730633	nan	nan
134.25	3.0887880061495046	19.4682	3.99123	0.12355152024598018	987.5531214940618	nan	nan
134.45	3.0936980061495047	19.4016	3.99499	0.12374792024598019	984.1747383928246	nan	nan
134.65	3.0984080061495045	19.3957	3.99962	0.12393632024598018	983.8754522021745	nan	nan
134.86	3.1043980061495047	19.441	4.00539	0.12417592024598019	986.1733614286916	nan	nan
135.06	3.1127780061495045	19.4374	4.01383	0.12451112024598018	985.9907461259221	nan	nan
135.26	3.1218880061495047	19.3893	4.02182	0.12487552024598018	983.5508027750285	nan	nan
135.46	3.1297680061495043	19.3111	4.02785	0.12519072024598019	979.5839925870894	nan	nan
135.67	3.1361380061495043	19.2478	4.03334	0.12544552024598019	976.3730068467246	nan	nan
135.87	3.1412780061495047	19.2262	4.03782	0.12565112024598019	975.2773150301068	nan	nan
136.07	3.1465780061495043	19.2158	4.043	0.12586312024598018	974.749759710995	nan	nan
136.28	3.1521880061495047	19.2102	4.04824	0.1260875202459802	974.4656914622423	nan	nan
136.48	3.1581480061495046	19.201	4.05388	0.1263259202459802	973.99900791072	nan	nan
136.68	3.1647380061495047	19.1826	4.06047	0.1265895202459802	973.0656408076757	nan	nan
136.89	3.1726080061495043	19.1581	4.06713	0.12690432024598017	971.8228422193827	nan	nan
137.09	3.1802580061495047	19.1281	4.07442	0.1272103202459802	970.301048029636	nan	nan
137.29	3.1883180061495047	19.0934	4.08116	0.1275327202459802	968.5408394168293	nan	nan
137.49	3.1962180061495045	19.0561	4.08858	0.12784872024598018	966.6487419742448	nan	nan
137.7	3.2039380061495044	19.0067	4.09574	0.12815752024598018	964.142854208462	nan	nan
137.91	3.2097580061495044	18.9109	4.09996	0.12839032024598018	959.2832580958719	nan	nan
138.11	3.2139780061495045	18.8872	4.10304	0.12855912024598018	958.0810406859722	nan	nan
138.33	3.2203780061495046	18.9569	4.11108	0.12881512024598019	961.6166758534831	nan	nan
138.54	3.2290480061495046	18.952	4.11948	0.1291619202459802	961.3681161358245	nan	nan
138.75	3.2386380061495044	18.8644	4.12691	0.12954552024598018	956.9244771017649	nan	nan
138.96	3.2448780061495044	18.7908	4.13185	0.12979512024598017	953.1910086895869	nan	nan
139.16	3.2499880061495046	18.76	4.13662	0.1299995202459802	951.6286333214472	nan	nan
139.37	3.2556780061495045	18.7503	4.14176	0.13022712024598018	951.1365865334291	nan	nan
139.56	3.2607480061495044	18.7453	4.14665	0.13042992024598019	950.8829541684713	nan	nan
139.77	3.2675580061495046	18.7375	4.15288	0.1307023202459802	950.4872876791374	nan	nan
139.97	3.2750280061495047	18.7239	4.16055	0.13100112024598018	949.7974076464524	nan	nan
140.17	3.2830080061495046	18.6907	4.16807	0.13132032024598017	948.1132887431329	nan	nan
140.38	3.2915680061495047	18.647	4.17532	0.1316627202459802	945.8965418734022	nan	nan
140.58	3.2997180061495044	18.5956	4.18282	0.13198872024598018	943.2892011616367	nan	nan
140.78	3.3064180061495048	18.5205	4.18824	0.1322567202459802	939.4796430399713	nan	nan
140.99	3.3118080061495045	18.4725	4.19201	0.13247232024598019	937.044772336377	nan	nan
141.19	3.3164980061495046	18.4618	4.1964	0.1326599202459802	936.5019990753674	nan	nan
141.4	3.3217380061495048	18.4686	4.20183	0.1328695202459802	936.8469390917099	nan	nan
141.59	3.3288080061495045	18.5085	4.20927	0.13315232024598017	938.8709253640727	nan	nan
141.81	3.3407580061495046	18.4559	4.22002	0.13363032024598018	936.2027128847174	nan	nan
142.02	3.3472480061495045	18.2926	4.22362	0.13388992024598018	927.9190798451974	nan	nan
142.22	3.3508880061495043	18.2461	4.22628	0.13403552024598017	925.5602988510904	nan	nan
142.42	3.3583880061495046	18.3812	4.23621	0.1343355202459802	932.4134453522487	nan	nan
142.62	3.3673880061495045	18.2699	4.24328	0.1346955202459802	926.7675889082894	nan	nan
142.83	3.3723780061495043	18.1756	4.2459	0.13489512024598016	921.9840825051863	nan	nan
143.03	3.3771480061495045	18.1964	4.25125	0.13508592024598018	923.0391931434106	nan	nan
143.23	3.3845680061495047	18.2357	4.25887	0.1353827202459802	925.0327435319784	nan	nan
143.43	3.3934580061495043	18.2003	4.26676	0.13573832024598018	923.2370263880775	nan	nan
143.64	3.4025480061495044	18.134	4.2747	0.13610192024598017	919.873861228738	nan	nan
143.84	3.4080280061495047	18.0258	4.27809	0.1363211202459802	914.3852568510523	nan	nan
144.05	3.4129880061495044	17.9929	4.28215	0.13651952024598019	912.7163558896303	nan	nan
144.25	3.4178780061495044	18.0199	4.28759	0.13671512024598018	914.0859706604023	nan	nan
144.45	3.4253380061495045	18.0487	4.29504	0.13701352024598018	915.5468930825589	nan	nan
144.65	3.4343880061495047	18.006	4.30309	0.13737552024598018	913.3808726858197	nan	nan
144.85	3.4433980061495046	17.9402	4.31122	0.1377359202459802	910.0430707629758	nan	nan
145.06	3.4497280061495044	17.8421	4.31591	0.13798912024598017	905.0668037625048	nan	nan
145.26	3.4545580061495045	17.8073	4.3196	0.13818232024598018	903.3015225023992	nan	nan
145.46	3.4593280061495046	17.8012	4.32363	0.1383731202459802	902.9920910171506	nan	nan
145.67	3.4654580061495044	17.8143	4.33027	0.13861832024598017	903.6566078133399	nan	nan
145.87	3.4732880061495046	17.8236	4.33777	0.13893152024598018	904.1283640121612	nan	nan
146.07	3.4830180061495044	17.776	4.34659	0.1393207202459802	901.7137838977636	nan	nan
146.27	3.4917080061495045	17.6754	4.35366	0.1396683202459802	896.6107007148139	nan	nan
146.48	3.4976380061495047	17.6095	4.35799	0.13990552024598019	893.2678261446708	nan	nan
146.68	3.5029280061495047	17.5875	4.3632	0.1401171202459802	892.1518437388568	nan	nan
146.88	3.5083480061495047	17.5761	4.36792	0.14033392024598018	891.573561946753	nan	nan
147.08	3.5139480061495045	17.5638	4.37285	0.14055792024598018	890.949626328957	nan	nan
147.3	3.5211980061495045	17.5468	4.37979	0.14084792024598017	890.0872762881006	nan	nan
147.51	3.5289580061495047	17.5135	4.38678	0.14115832024598018	888.3980847374821	nan	nan
147.71	3.5366080061495047	17.4769	4.39347	0.14146432024598019	886.5414958259915	nan	nan
147.91	3.5447680061495044	17.4379	4.40072	0.14179072024598016	884.5631633793209	nan	nan
148.11	3.5528780061495047	17.3913	4.40772	0.1421151202459802	882.1993097379151	nan	nan
148.33	3.5616080061495046	17.3403	4.41562	0.14246432024598019	879.6122596153459	nan	nan
148.54	3.5667080061495047	17.2288	4.41785	0.1426683202459802	873.9562578767883	nan	nan
148.74	3.5705280061495044	17.1985	4.42094	0.14282112024598018	872.4192457451444	nan	nan
148.94	3.5759280061495047	17.2716	4.42777	0.1430371202459802	876.1273509208265	nan	nan
149.15	3.5875180061495047	17.2745	4.43922	0.14350072024598018	876.2744576925021	nan	nan
149.35	3.5952080061495044	17.1134	4.4429	0.14380832024598017	868.1024228935636	nan	nan
149.55	3.5998280061495045	17.0652	4.44695	0.14399312024598018	865.6574068953711	nan	nan
149.75	3.6045980061495047	17.0808	4.45243	0.14418392024598017	866.4487398740391	nan	nan
149.95	3.6116180061495045	17.1019	4.45999	0.14446472024598017	867.5190684541609	nan	nan
150.16	3.6200180061495044	17.0645	4.46746	0.14480072024598017	865.621898364277	nan	nan
150.36	3.6295780061495044	17.002	4.47559	0.14518312024598018	862.4514938023052	nan	nan
150.56	3.6370780061495047	16.9403	4.48208	0.1454831202459802	859.3216704187266	nan	nan
150.77	3.6432380061495047	16.8567	4.4865	0.14572952024598018	855.0809372766332	nan	nan
150.97	3.6482880061495044	16.8335	4.49046	0.1459315202459802	853.9040831032293	nan	nan
151.17	3.6534180061495047	16.827	4.4953	0.14613672024598018	853.5743610287842	nan	nan
151.37	3.6594380061495047	16.8277	4.5018	0.1463775202459802	853.6098695598783	nan	nan
151.58	3.6672080061495045	16.811	4.50888	0.1466883202459802	852.7627374609194	nan	nan
151.78	3.6771280061495046	16.7548	4.51736	0.1470851202459802	849.9119096787944	nan	nan
151.98	3.6862480061495044	16.6961	4.52497	0.14744992024598017	846.9342657141906	nan	nan
152.19	3.6933480061495048	16.5884	4.52971	0.1477339202459802	841.4710245730008	nan	nan
152.39	3.6974280061495044	16.5208	4.5327	0.14789712024598017	838.0419149987722	nan	nan
152.59	3.7015080061495045	16.525	4.53671	0.14806032024598018	838.2549661853366	nan	nan
152.8	3.7093880061495046	16.5892	4.54619	0.1483755202459802	841.5116057513941	nan	nan
153	3.7192180061495046	16.5338	4.55455	0.14876872024598017	838.7013591476622	nan	nan
