Time,Displacement,Force,Machine Displacement,Engineering Strain,Engineering Stress,True Strain,True Stress
98.7601,1.890855237545746,23.2885,2.92423,0.07563420950182984,1187.4981357661843,nan,nan
98.9601,1.896365237545746,23.2747,2.92989,0.07585460950182984,1186.7944633839538,nan,nan
99.1701,1.902465237545746,23.2663,2.93626,0.07609860950182984,1186.3661410643354,nan,nan
99.3901,1.908715237545746,23.2637,2.94231,0.07634860950182984,1186.2335651082628,nan,nan
99.6001,1.914585237545746,23.2584,2.94827,0.07658340950182983,1185.9633141208847,nan,nan
99.8001,1.920365237545746,23.2524,2.95408,0.07681460950182985,1185.6573696068713,nan,nan
100,1.9263652375457458,23.245,2.96002,0.07705460950182984,1185.2800380395884,nan,nan
100.2,1.9326352375457458,23.237,2.96655,0.07730540950182983,1184.872112020904,nan,nan
100.42,1.939595237545746,23.2263,2.9735,0.07758380950182983,1184.3265109709137,nan,nan
100.63,1.946505237545746,23.2153,2.98047,0.07786020950182984,1183.7656126952227,nan,nan
100.83,1.9527352375457458,23.2026,2.98688,0.07810940950182983,1183.1180301405614,nan,nan
101.03,1.959125237545746,23.1888,2.99303,0.07836500950182984,1182.414357758331,nan,nan
101.24,1.965395237545746,23.1748,2.99934,0.07861580950182984,1181.7004872256337,nan,nan
101.44,1.971475237545746,23.1621,3.00516,0.07885900950182984,1181.052904670972,nan,nan
101.64,1.977625237545746,23.1492,3.011,0.07910500950182983,1180.3951239658438,nan,nan
101.84,1.983745237545746,23.1308,3.0172,0.07934980950182985,1179.4568941228697,nan,nan
102.06,1.9900552375457459,23.1129,3.02319,0.07960220950182983,1178.5441596560638,nan,nan
102.27,1.996165237545746,23.1006,3.02946,0.07984660950182984,1177.9169734023365,nan,nan
102.47,2.002005237545746,23.0915,3.03503,0.08008020950182985,1177.4529575560832,nan,nan
102.67,2.007675237545746,23.0838,3.041,0.08030700950182984,1177.0603287630995,nan,nan
102.87,2.0138052375457463,23.0753,3.04709,0.08055220950182986,1176.6269073682474,nan,nan
103.07,2.019935237545746,23.0661,3.05329,0.08079740950182984,1176.1577924467604,nan,nan
103.28,2.0261552375457463,23.0555,3.05935,0.08104620950182985,1175.6172904720038,nan,nan
103.48,2.0325952375457463,23.0419,3.06563,0.08130380950182986,1174.9238162402403,nan,nan
103.68,2.039085237545746,23.0288,3.07289,0.08156340950182984,1174.2558373846448,nan,nan
103.89,2.046315237545746,23.0129,3.08,0.08185260950182985,1173.4450844225098,nan,nan
104.09,2.053015237545746,22.992,3.0861,0.08212060950182984,1172.379377698697,nan,nan
104.3,2.058935237545746,22.9588,3.09148,0.08235740950182985,1170.6864847211573,nan,nan
104.5,2.0641052375457463,22.9282,3.09594,0.08256420950182985,1169.1261676996899,nan,nan
104.7,2.0692552375457463,22.9174,3.10061,0.08277020950182985,1168.575467574466,nan,nan
104.9,2.074635237545746,22.9198,3.10614,0.08298540950182984,1168.6978453800712,nan,nan
105.1,2.0805952375457464,22.9265,3.11255,0.08322380950182985,1169.0394834207193,nan,nan
105.31,2.087925237545746,22.9266,3.11982,0.08351700950182984,1169.044582495953,nan,nan
105.51,2.0954252375457463,22.9108,3.12667,0.08381700950182985,1168.2389286090513,nan,nan
105.71,2.1023352375457462,22.8874,3.1339,0.08409340950182985,1167.0457450043996,nan,nan
105.91,2.109425237545746,22.8613,3.14091,0.08437700950182984,1165.7148863684422,nan,nan
106.13,2.116395237545746,22.8206,3.14698,0.08465580950182984,1163.6395627483857,nan,nan
106.35,2.1226752375457463,22.7948,3.15302,0.08490700950182985,1162.324001338129,nan,nan
106.55,2.1283752375457463,22.7813,3.15845,0.08513500950182985,1161.6356261815993,nan,nan
106.77,2.134505237545746,22.7713,3.1649,0.08538020950182984,1161.1257186582438,nan,nan
106.98,2.140535237545746,22.7614,3.17077,0.08562140950182984,1160.6209102101218,nan,nan
107.18,2.1463952375457462,22.7511,3.17645,0.08585580950182985,1160.095705461066,nan,nan
107.38,2.1525852375457464,22.7396,3.18228,0.08610340950182986,1159.5093118092072,nan,nan
107.59,2.1594252375457463,22.7242,3.18909,0.08637700950182986,1158.72405422324,nan,nan
107.79,2.166045237545746,22.7104,3.19553,0.08664180950182984,1158.0203818410096,nan,nan
107.99,2.1725652375457463,22.6935,3.20234,0.08690260950182985,1157.158638126539,nan,nan
108.19,2.1791452375457463,22.6728,3.20819,0.08716580950182985,1156.1031295531932,nan,nan
108.39,2.185135237545746,22.6328,3.21402,0.08740540950182984,1154.0634994597717,nan,nan
108.6,2.1905952375457463,22.6096,3.2186,0.08762380950182985,1152.8805140055872,nan,nan
108.8,2.195875237545746,22.6003,3.22387,0.08783500950182985,1152.4063000088668,nan,nan
109.01,2.202095237545746,22.5952,3.23019,0.08808380950182984,1152.1462471719553,nan,nan
109.21,2.207915237545746,22.5885,3.23619,0.08831660950182985,1151.8046091313074,nan,nan
109.41,2.2141852375457463,22.5798,3.24215,0.08856740950182986,1151.3609895859881,nan,nan
109.61,2.220875237545746,22.5642,3.24825,0.08883500950182985,1150.565533849554,nan,nan
109.81,2.2275352375457462,22.5471,3.25477,0.08910140950182985,1149.693591984616,nan,nan
110.02,2.2344652375457463,22.527,3.26149,0.08937860950182985,1148.6686778626718,nan,nan
110.22,2.2411152375457464,22.5071,3.26804,0.08964460950182986,1147.6539618911947,nan,nan
110.42,2.248055237545746,22.4862,3.27477,0.08992220950182984,1146.588255167382,nan,nan
110.63,2.2556252375457464,22.4586,3.28214,0.09022500950182985,1145.180910402921,nan,nan
110.83,2.261865237545746,22.4189,3.28722,0.09047460950182984,1143.1565775352,nan,nan
111.03,2.267235237545746,22.387,3.29198,0.09068940950182984,1141.5299725356965,nan,nan
111.23,2.272535237545746,22.3723,3.29777,0.09090140950182984,1140.780408476364,nan,nan
111.45,2.278335237545746,22.3658,3.30345,0.09113340950182984,1140.448968586183,nan,nan
111.65,2.283895237545746,22.3626,3.3089,0.09135580950182984,1140.2857981787095,nan,nan
111.86,2.289825237545746,22.3574,3.3148,0.09159300950182984,1140.0206462665644,nan,nan
112.06,2.2961552375457464,22.3495,3.32152,0.09184620950182985,1139.6178193231137,nan,nan
112.27,2.303555237545746,22.3317,3.32864,0.09214220950182984,1138.7101839315412,nan,nan
112.47,2.310475237545746,22.3125,3.33538,0.09241900950182984,1137.7311614866987,nan,nan
112.67,2.317555237545746,22.2895,3.34197,0.09270220950182985,1136.5583741829814,nan,nan
112.87,2.3244952375457464,22.2675,3.34869,0.09297980950182985,1135.4365776315997,nan,nan
113.07,2.331425237545746,22.2416,3.35511,0.09325700950182984,1134.115917146109,nan,nan
113.28,2.338195237545746,22.2176,3.36193,0.09352780950182984,1132.8921390900564,nan,nan
113.48,2.344655237545746,22.1838,3.36777,0.09378620950182985,1131.1686516611153,nan,nan
113.68,2.3494852375457462,22.133,3.37123,0.09397940950182986,1128.5783214424696,nan,nan
113.9,2.354605237545746,22.1173,3.37632,0.09418420950182985,1127.7777666308018,nan,nan
114.11,2.3598752375457464,22.1195,3.38152,0.09439500950182986,1127.88994628594,nan,nan
114.31,2.365665237545746,22.1462,3.38889,0.09462660950182984,1129.251399373299,nan,nan
114.51,2.3729452375457463,22.1491,3.39645,0.09491780950182985,1129.399272555072,nan,nan
114.72,2.380385237545746,22.1254,3.40334,0.09521540950182984,1128.1907917247195,nan,nan
114.92,2.387985237545746,22.0863,3.41051,0.09551940950182986,1126.1970533084002,nan,nan
115.12,2.394525237545746,22.0272,3.41568,0.09578100950182984,1123.1834998453699,nan,nan
115.32,2.399945237545746,21.998,3.42017,0.09599780950182984,1121.694569877172,nan,nan
115.52,2.405135237545746,21.9877,3.4253,0.09620540950182985,1121.169365128116,nan,nan
115.73,2.411165237545746,21.984,3.43179,0.09644660950182984,1120.9806993444745,nan,nan
115.93,2.417115237545746,21.9827,3.43809,0.09668460950182985,1120.9144113664383,nan,nan
116.14,2.4234652375457464,21.9743,3.44477,0.09693860950182985,1120.4860890468196,nan,nan
116.35,2.4311152375457463,21.9567,3.45185,0.09724460950182985,1119.5886518057143,nan,nan
116.55,2.4381652375457463,21.9354,3.45843,0.09752660950182986,1118.5025487809673,nan,nan
116.76,2.4452752375457463,21.91,3.46523,0.09781100950182985,1117.2073836716447,nan,nan
116.96,2.4523252375457463,21.8821,3.47141,0.09809300950182985,1115.7847416814832,nan,nan
117.16,2.459065237545746,21.8518,3.478,0.09836260950182985,1114.2397218857163,nan,nan
117.37,2.4650852375457464,21.7993,3.48325,0.09860340950182986,1111.5627073881005,nan,nan
117.57,2.470185237545746,21.7785,3.48798,0.09880740950182984,1110.5020997395213,nan,nan
117.77,2.475205237545746,21.774,3.4933,0.09900820950182984,1110.2726413540115,nan,nan
117.97,2.480615237545746,21.774,3.49849,0.09922460950182983,1110.2726413540115,nan,nan
118.19,2.4871152375457464,21.7734,3.50489,0.09948460950182986,1110.24204690261,nan,nan
118.39,2.493765237545746,21.7717,3.51208,0.09975060950182985,1110.1553626236398,nan,nan
118.61,2.5020252375457464,21.7508,3.51983,0.10008100950182985,1109.089655899827,nan,nan
118.83,2.5101552375457463,21.7203,3.52765,0.10040620950182985,1107.5344379535932,nan,nan
119.04,2.5174652375457462,21.6861,3.53421,0.10069860950182985,1105.7905542237174,nan,nan
119.24,2.5241852375457463,21.6429,3.54001,0.10096740950182985,1103.5877537228225,nan,nan
119.45,2.530185237545746,21.5931,3.54555,0.10120740950182984,1101.0484142565124,nan,nan
119.64,2.534475237545746,21.5738,3.54925,0.10137900950182985,1100.0642927364365,nan,nan
119.85,2.5397052375457463,21.569,3.55457,0.10158820950182985,1099.8195371252261,nan,nan
120.05,2.5450052375457464,21.5751,3.55981,0.10180020950182986,1100.130580714473,nan,nan
120.25,2.5512352375457463,21.5893,3.56684,0.10204940950182985,1100.8546493976376,nan,nan
120.46,2.558575237545746,21.5816,3.57394,0.10234300950182984,1100.462020604654,nan,nan
120.66,2.566265237545746,21.5534,3.58147,0.10265060950182985,1099.0240813887917,nan,nan
120.86,2.573895237545746,21.5199,3.5883,0.10295580950182984,1097.3158911855512,nan,nan
121.07,2.581295237545746,21.4645,3.59458,0.10325180950182984,1094.4910035061623,nan,nan
121.27,2.587245237545746,21.4355,3.59987,0.10348980950182984,1093.0122716884316,nan,nan
121.47,2.593035237545746,21.4194,3.60558,0.10372140950182984,1092.1913205758294,nan,nan
121.67,2.5986852375457463,21.405,3.61095,0.10394740950182985,1091.4570537421978,nan,nan
121.88,2.6045752375457463,21.3922,3.61649,0.10418300950182985,1090.8043721123029,nan,nan
122.08,2.6106752375457463,21.3796,3.62258,0.10442700950182986,1090.161888632875,nan,nan
122.28,2.616895237545746,21.3644,3.6282,0.10467580950182985,1089.386829197375,nan,nan
122.49,2.623785237545746,21.3466,3.63539,0.10495140950182984,1088.4791938058022,nan,nan
122.69,2.6303952375457462,21.3264,3.64159,0.10521580950182985,1087.4491806086244,nan,nan
122.89,2.636965237545746,21.3064,3.64735,0.10547860950182984,1086.4293655619138,nan,nan
123.09,2.643515237545746,21.2747,3.65353,0.10574060950182984,1084.8129587128772,nan,nan
123.29,2.649215237545746,21.2366,3.65841,0.10596860950182985,1082.870211048893,nan,nan
123.5,2.6548252375457464,21.2189,3.66464,0.10619300950182986,1081.967674732554,nan,nan
123.7,2.660185237545746,21.2086,3.66952,0.10640740950182984,1081.442469983498,nan,nan
123.9,2.6659352375457464,21.1979,3.67518,0.10663740950182986,1080.896868933508,nan,nan
124.11,2.672825237545746,21.1866,3.68217,0.10691300950182984,1080.320673432116,nan,nan
124.31,2.679175237545746,21.1725,3.68842,0.10716700950182984,1079.601703824185,nan,nan
124.52,2.685965237545746,21.1531,3.69488,0.10743860950182985,1078.6124832288756,nan,nan
124.72,2.6929152375457464,21.1315,3.70116,0.10771660950182986,1077.511082978428,nan,nan
124.92,2.6997652375457464,21.1069,3.70808,0.10799060950182986,1076.2567104709738,nan,nan
125.12,2.707025237545746,21.0807,3.71416,0.10828100950182984,1074.9207527597828,nan,nan
125.32,2.714015237545746,21.056,3.72083,0.10856060950182984,1073.661281177095,nan,nan
125.53,2.721325237545746,21.0135,3.72751,0.10885300950182984,1071.4941742028345,nan,nan
125.73,2.7267352375457463,20.962,3.73236,0.10906940950182985,1068.8681504575543,nan,nan
125.93,2.731425237545746,20.9415,3.7363,0.10925700950182984,1067.822840034676,nan,nan
126.14,2.736455237545746,20.9384,3.74056,0.10945820950182984,1067.6647687024356,nan,nan
126.34,2.741865237545746,20.9475,3.74651,0.10967460950182983,1068.128784548689,nan,nan
126.54,2.748325237545746,20.9553,3.75394,0.10993300950182984,1068.5265124169064,nan,nan
126.74,2.755705237545746,20.9379,3.76072,0.11022820950182984,1067.6392733262678,nan,nan
126.95,2.7640852375457463,20.9088,3.76882,0.11056340950182986,1066.1554424333037,nan,nan
127.15,2.7717552375457464,20.873,3.77541,0.11087020950182985,1064.3299734996915,nan,nan
127.35,2.779045237545746,20.8353,3.78188,0.11116180950182984,1062.4076221366415,nan,nan
127.56,2.785385237545746,20.7882,3.78783,0.11141540950182983,1060.0059577016377,nan,nan
127.76,2.7906452375457462,20.7411,3.79181,0.11162580950182985,1057.604293266634,nan,nan
127.96,2.795045237545746,20.713,3.79613,0.11180180950182984,1056.1714531260052,nan,nan
128.16,2.799555237545746,20.7188,3.80136,0.11198220950182984,1056.4671994895516,nan,nan
128.36,2.806225237545746,20.764,3.80959,0.11224900950182985,1058.7719814951176,nan,nan
128.57,2.8146552375457463,20.7471,3.81695,0.11258620950182985,1057.910237780647,nan,nan
128.77,2.822415237545746,20.7031,3.82417,0.11289660950182984,1055.6666446778834,nan,nan
128.97,2.828905237545746,20.6406,3.82917,0.11315620950182984,1052.4797226569121,nan,nan
129.18,2.834695237545746,20.6136,3.83421,0.11338780950182985,1051.1029723438528,nan,nan
129.38,2.840905237545746,20.5992,3.84024,0.11363620950182984,1050.3687055102212,nan,nan
129.59,2.8467252375457464,20.5899,3.84651,0.11386900950182985,1049.8944915135005,nan,nan
129.78,2.852295237545746,20.577,3.85149,0.11409180950182984,1049.236710808372,nan,nan
129.99,2.859175237545746,20.5585,3.85802,0.11436700950182985,1048.2933818901647,nan,nan
130.19,2.8658252375457463,20.5377,3.86414,0.11463300950182985,1047.2327742415855,nan,nan
130.39,2.872505237545746,20.5156,3.87057,0.11490020950182984,1046.10587861497,nan,nan
130.6,2.879295237545746,20.4928,3.87692,0.11517180950182984,1044.9432894617196,nan,nan
130.8,2.886255237545746,20.4689,3.88316,0.11545020950182984,1043.7246104809005,nan,nan
131,2.892845237545746,20.425,3.88924,0.11571380950182984,1041.4861164533702,nan,nan
131.21,2.8987052375457463,20.3794,3.89436,0.11594820950182985,1039.1609381468697,nan,nan
131.41,2.9036552375457463,20.3633,3.89926,0.11614620950182986,1038.3399870342676,nan,nan
131.61,2.909135237545746,20.3587,3.90416,0.11636540950182984,1038.105429573524,nan,nan
131.81,2.914935237545746,20.3562,3.9098,0.11659740950182984,1037.9779526926852,nan,nan
132.02,2.921585237545746,20.3622,3.91662,0.11686340950182984,1038.2838972066984,nan,nan
132.22,2.9294852375457463,20.3402,3.92449,0.11717940950182985,1037.1621006553166,nan,nan
132.42,2.937645237545746,20.3037,3.93212,0.11750580950182984,1035.3009381950694,nan,nan
132.62,2.9447452375457464,20.2423,3.93811,0.11778980950182985,1032.1701060016674,nan,nan
132.83,2.9509052375457463,20.1837,3.94308,0.11803620950182986,1029.1820479148048,nan,nan
133.03,2.955885237545746,20.1666,3.94778,0.11823540950182984,1028.310106049867,nan,nan
133.23,2.960985237545746,20.1628,3.95243,0.11843940950182985,1028.116341190992,nan,nan
133.43,2.966785237545746,20.1697,3.95839,0.11867140950182983,1028.4681773821071,nan,nan
133.65,2.9738952375457464,20.1605,3.96539,0.11895580950182985,1027.9990624606203,nan,nan
133.85,2.980885237545746,20.1392,3.972,0.11923540950182984,1026.9129594358733,nan,nan
134.06,2.9889452375457464,20.1084,3.979,0.11955780950182986,1025.3424442639387,nan,nan
134.26,2.996445237545746,20.0768,3.98636,0.11985780950182985,1023.7311364901358,nan,nan
134.46,3.003695237545746,20.0461,3.99343,0.12014780950182985,1022.1657203934346,nan,nan
134.68,3.011085237545746,20.0002,3.99999,0.12044340950182984,1019.8252448612336,nan,nan
134.88,3.0165252375457463,19.9653,4.00443,0.12066100950182986,1018.0456676047232,nan,nan
135.09,3.022405237545746,19.9297,4.01008,0.12089620950182985,1016.2303968215781,nan,nan
135.29,3.027475237545746,19.9147,4.01498,0.12109900950182985,1015.4655355365451,nan,nan
135.49,3.032905237545746,19.9074,4.02042,0.12131620950182985,1015.0933030444955,nan,nan
135.7,3.039115237545746,19.8985,4.02725,0.12156460950182985,1014.6394853487093,nan,nan
135.9,3.044755237545746,19.8882,4.03284,0.12179020950182984,1014.1142805996533,nan,nan
136.1,3.051815237545746,19.8774,4.03957,0.12207260950182984,1013.5635804744295,nan,nan
136.31,3.060085237545746,19.8471,4.0473,0.12240340950182985,1012.0185606786628,nan,nan
136.51,3.0676952375457462,19.8123,4.05425,0.12270780950182986,1010.2440824973859,nan,nan
136.71,3.0750952375457463,19.7744,4.06135,0.12300380950182985,1008.311532983869,nan,nan
136.91,3.081835237545746,19.7178,4.06641,0.12327340950182984,1005.4254564016775,nan,nan
137.12,3.087005237545746,19.6602,4.07095,0.12348020950182985,1002.4883890671506,nan,nan
137.32,3.0917052375457463,19.6486,4.07538,0.12366820950182986,1001.8968963400582,nan,nan
137.52,3.0959752375457463,19.6551,4.07964,0.12383900950182986,1002.2283362302394,nan,nan
137.72,3.102385237545746,19.685,4.08704,0.12409540950182985,1003.7529597250718,nan,nan
137.94,3.1119052375457463,19.6661,4.09681,0.12447620950182986,1002.7892345059302,nan,nan
138.15,3.120225237545746,19.6214,4.10419,0.12480900950182985,1000.5099478765317,nan,nan
138.35,3.127865237545746,19.5582,4.11074,0.12511460950182984,997.2873323289257,nan,nan
138.55,3.1330452375457463,19.4873,4.11459,0.12532180950182986,993.6720879883361,nan,nan
138.75,3.1377352375457463,19.4659,4.11935,0.12550940950182984,992.5808858883555,nan,nan
138.96,3.142505237545746,19.4685,4.12349,0.12570020950182983,992.7134618444278,nan,nan
139.16,3.149275237545746,19.4929,4.13058,0.12597100950182985,993.9576362014149,nan,nan
139.37,3.1567052375457463,19.493,4.13858,0.12626820950182985,993.9627352766486,nan,nan
139.57,3.1653252375457464,19.452,4.14652,0.12661300950182985,991.8721144308914,nan,nan
139.77,3.173295237545746,19.3853,4.15349,0.12693180950182983,988.471031250111,nan,nan
140.06,3.181555237545746,19.311,4.16031,0.12726220950182984,984.6824183515805,nan,nan
140.18,3.1853052375457462,19.294,4.16444,0.12741220950182985,983.8155755618764,nan,nan
140.37,3.189695237545746,19.2832,4.16827,0.12758780950182985,983.2648754366526,nan,nan
140.59,3.195575237545746,19.2756,4.17474,0.12782300950182984,982.8773457189026,nan,nan
140.81,3.201975237545746,19.263,4.18081,0.12807900950182985,982.2348622394748,nan,nan
141.01,3.208415237545746,19.2533,4.18732,0.12833660950182985,981.7402519418199,nan,nan
141.22,3.2163552375457463,19.2336,4.19443,0.12865420950182985,980.7357341208098,nan,nan
141.43,3.224005237545746,19.2026,4.20142,0.12896020950182985,979.1550207984081,nan,nan
141.63,3.2318152375457463,19.1652,4.20908,0.12927260950182984,977.2479666610589,nan,nan
141.84,3.240105237545746,19.1175,4.21651,0.12960420950182983,974.8157077746539,nan,nan
142.05,3.2459752375457462,19.0444,4.22092,0.12983900950182986,971.0882837789259,nan,nan
142.25,3.2503952375457463,18.9985,4.22473,0.13001580950182987,968.7478082467248,nan,nan
142.45,3.2547852375457462,19.0022,4.22922,0.13019140950182984,968.9364740303662,nan,nan
142.65,3.261005237545746,19.0508,4.237,0.13044020950182986,971.4146245938734,nan,nan
142.86,3.269825237545746,19.0327,4.24533,0.13079300950182984,970.4916919766001,nan,nan
143.06,3.278355237545746,18.9803,4.25288,0.13113420950182986,967.819776554218,nan,nan
143.26,3.285525237545746,18.9017,4.25867,0.13142100950182983,963.8119034206447,nan,nan
143.46,3.2905952375457463,18.8431,4.263,0.13162380950182986,960.8238453337821,nan,nan
143.67,3.2951452375457464,18.8277,4.26664,0.13180580950182985,960.0385877478149,nan,nan
143.87,3.300195237545746,18.8375,4.27181,0.13200780950182986,960.5382971207032,nan,nan
144.07,3.306265237545746,18.8442,4.27821,0.13225060950182985,960.8799351613513,nan,nan
144.27,3.314065237545746,18.8497,4.2866,0.13256260950182985,961.1603842991966,nan,nan
144.48,3.3239452375457463,18.798,4.29513,0.13295780950182987,958.5241624034494,nan,nan
144.68,3.3316752375457463,18.7118,4.30143,0.13326700950182985,954.128759552126,nan,nan
144.89,3.336705237545746,18.6408,4.30492,0.13346820950182983,950.5084161363027,nan,nan
145.11,3.341475237545746,18.6226,4.30909,0.13365900950182985,949.5803844437959,nan,nan
145.31,3.3471952375457463,18.6635,4.31552,0.13388780950182985,951.6659062143195,nan,nan
145.51,3.355515237545746,18.6772,4.32394,0.13422060950182985,952.3644795213164,nan,nan
145.71,3.364025237545746,18.6023,4.33171,0.13456100950182984,948.5452721713845,nan,nan
145.91,3.370215237545746,18.5185,4.33624,0.13480860950182985,944.2722471256665,nan,nan
146.13,3.375685237545746,18.4781,4.34062,0.13502740950182984,942.2122207313108,nan,nan
146.33,3.380495237545746,18.4762,4.3457,0.13521980950182985,942.115338301873,nan,nan
146.54,3.387135237545746,18.4999,4.35311,0.13548540950182983,943.3238191322255,nan,nan
146.74,3.3951052375457462,18.4862,4.3608,0.13580420950182984,942.6252458252286,nan,nan
146.95,3.403415237545746,18.44,4.36812,0.13613660950182985,940.2694730673267,nan,nan
147.15,3.410735237545746,18.3622,4.37355,0.13642940950182983,936.3023925356218,nan,nan
147.35,3.4160652375457463,18.3132,4.37831,0.13664260950182985,933.8038456711803,nan,nan
147.55,3.421195237545746,18.2962,4.38272,0.13684780950182984,932.9370028814761,nan,nan
147.76,3.427075237545746,18.2902,4.38888,0.13708300950182983,932.6310583674629,nan,nan
147.96,3.433595237545746,18.2936,4.39595,0.13734380950182984,932.804426925404,nan,nan
148.16,3.441125237545746,18.2685,4.40302,0.13764500950182984,931.5245590417818,nan,nan
148.36,3.449025237545746,18.229,4.41042,0.13796100950182985,929.5104243245281,nan,nan
148.56,3.456565237545746,18.1833,4.41679,0.13826260950182984,927.180146942794,nan,nan
148.77,3.463565237545746,18.1279,4.42248,0.13854260950182984,924.3552592634052,nan,nan
148.97,3.469645237545746,18.0889,4.42812,0.13878580950182984,922.366619922319,nan,nan
149.17,3.475285237545746,18.0659,4.43324,0.13901140950182986,921.1938326186016,nan,nan
149.39,3.481705237545746,18.0463,4.43969,0.13926820950182983,920.1944138728252,nan,nan
149.59,3.4877852375457463,18.0267,4.44535,0.13951140950182986,919.1949951270487,nan,nan
149.8,3.4947552375457462,18.0008,4.45175,0.13979020950182985,917.8743346415583,nan,nan
150,3.5014752375457463,17.9736,4.45823,0.14005900950182984,916.4873861780317,nan,nan
150.21,3.5083352375457464,17.9442,4.46396,0.14033340950182985,914.9882580593667,nan,nan
150.41,3.515465237545746,17.9122,4.47116,0.14061860950182983,913.3565539846294,nan,nan
150.61,3.522525237545746,17.8662,4.4767,0.14090100950182985,911.0109793771948,nan,nan
150.81,3.528135237545746,17.8087,4.4818,0.14112540950182983,908.0790111179014,nan,nan
151.02,3.5337452375457463,17.7763,4.48647,0.14134980950182985,906.4269107422299,nan,nan
151.22,3.5387552375457463,17.7654,4.49111,0.14155020950182984,905.8711115417726,nan,nan
151.42,3.545355237545746,17.7821,4.49813,0.14181420950182985,906.722657105776,nan,nan
151.63,3.553285237545746,17.7575,4.50564,0.14213140950182984,905.4682845983218,nan,nan
151.84,3.562455237545746,17.7058,4.51385,0.14249820950182984,902.8320627025744,nan,nan
152.04,3.5706152375457463,17.6469,4.52122,0.14282460950182985,899.8287073900111,nan,nan
152.25,3.577045237545746,17.5771,4.52635,0.14308180950182986,896.2695528769908,nan,nan
152.45,3.582325237545746,17.5395,4.5309,0.14329300950182985,894.3523005891744,nan,nan
152.65,3.587535237545746,17.5233,4.53635,0.14350140950182985,893.5262504013386,nan,nan
152.86,3.593435237545746,17.511,4.54173,0.14373740950182984,892.8990641476115,nan,nan
153.06,3.600015237545746,17.5095,4.54839,0.14400060950182986,892.8225780191083,nan,nan
153.26,3.6074152375457462,17.4807,4.55531,0.14429660950182985,891.3540443518445,nan,nan
153.46,3.615275237545746,17.4404,4.56222,0.14461100950182984,889.2991170327226,nan,nan
153.68,3.623955237545746,17.3885,4.57012,0.14495820950182986,886.6526969865081,nan,nan
153.88,3.630985237545746,17.3297,4.57597,0.14523940950182984,883.6544407491785,nan,nan
154.09,3.637025237545746,17.2795,4.58079,0.14548100950182985,881.0947049819345,nan,nan
154.29,3.642495237545746,17.2498,4.58543,0.14569980950182984,879.5802796375689,nan,nan
154.5,3.648325237545746,17.2316,4.59116,0.14593300950182983,878.6522479450621,nan,nan
154.7,3.6541352375457463,17.2182,4.59602,0.14616540950182985,877.968971863766,nan,nan
154.9,3.660475237545746,17.1981,4.60213,0.14641900950182984,876.9440577418216,nan,nan
155.1,3.667375237545746,17.175,4.60858,0.14669500950182984,875.7661713628706,nan,nan
155.31,3.6749552375457464,17.1402,4.61576,0.14699820950182985,873.991693181594,nan,nan
155.51,3.6830152375457463,17.0975,4.62332,0.14732060950182985,871.8143880568665,nan,nan
155.71,3.691175237545746,17.0516,4.63006,0.14764700950182985,869.4739125246654,nan,nan
155.91,3.698015237545746,16.9634,4.63547,0.14792060950182984,864.9765281686708,nan,nan
156.13,3.702685237545746,16.9004,4.63853,0.14810740950182985,861.7641107715319,nan,nan
156.33,3.707045237545746,16.9177,4.64333,0.14828180950182984,862.6462507869367,nan,nan
156.54,3.7144752375457464,16.9449,4.65118,0.14857900950182987,864.0331992504634,nan,nan
156.74,3.7227252375457462,16.9087,4.65872,0.14890900950182984,862.1873340159169,nan,nan
156.94,3.7314152375457463,16.852,4.6664,0.14925660950182984,859.2961583584918,nan,nan
157.15,3.7391952375457462,16.7815,4.67242,0.14956780950182985,855.7013103188364,nan,nan
157.35,3.7452352375457463,16.7197,4.67786,0.14980940950182986,852.5500818245001,nan,nan
157.55,3.750715237545746,16.6895,4.68265,0.15002860950182983,851.0101611039669,nan,nan
157.75,3.756065237545746,16.6718,4.68726,0.15024260950182985,850.1076247876277,nan,nan
157.96,3.762425237545746,16.6547,4.69315,0.15049700950182984,849.23568292269,nan,nan
158.16,3.7688252375457463,16.6323,4.69933,0.15075300950182985,848.0934900703741,nan,nan
158.36,3.776125237545746,16.6027,4.70563,0.15104500950182984,846.584163801242,nan,nan
158.56,3.783625237545746,16.5637,4.71209,0.15134500950182983,844.5955244601562,nan,nan
158.77,3.7915952375457462,16.5208,4.71939,0.15166380950182984,842.4080211849616,nan,nan
158.97,3.7996752375457463,16.4739,4.72658,0.15198700950182986,840.0165549004248,nan,nan
159.17,3.806635237545746,16.3983,4.73246,0.15226540950182985,836.1616540238581,nan,nan
159.39,3.812105237545746,16.3324,4.73652,0.15248420950182984,832.8013634449461,nan,nan
159.6,3.817245237545746,16.3174,4.74122,0.15268980950182984,832.036502159913,nan,nan
159.8,3.822895237545746,16.3332,4.74737,0.15291580950182984,832.8421560468146,nan,nan
160,3.8306452375457463,16.321,4.75537,0.15322580950182985,832.220068868321,nan,nan
160.21,3.839215237545746,16.2683,4.76334,0.15356860950182985,829.532856220238,nan,nan
160.41,3.847825237545746,16.2,4.77006,0.15391300950182984,826.0501878357209,nan,nan
160.61,3.8549952375457464,16.1279,4.77554,0.15419980950182985,822.3737545923285,nan,nan
160.81,3.8605452375457463,16.0723,4.77972,0.15442180950182985,819.5386687624725,nan,nan
